#  All Overlap: i_MO, j_MO, S_ij  
12    44    -8.52577e-05 
12    45    -0.0180815 
12    46    0.0183233 
12    47    1.22232e-06 
12    48    2.14798e-06 
12    49    0.0 
12    50    0.00050011 
12    51    0.0 
12    52    0.0 
12    53    0.0 
12    54    5.07379e-06 
12    55    0.000173896 
12    56    0.000232491 
12    57    0.000133541 
12    58    0.0391503 
12    59    0.00140463 
12    60    0.00100169 
12    61    0.00164904 
12    62    0.271745 
12    63    -1.7642e-06 
12    64    0.0 
12    65    0.0 
12    66    0.999979 
12    67    -0.000265861 
12    68    -0.00018965 
12    69    0.000312077 
12    70    0.271817 
12    71    4.0433e-05 
12    72    5.40639e-05 
12    73    -3.10371e-05 
12    74    0.0391655 
12    75    4.93639e-05 
12    76    7.76931e-05 
12    77    0.0 
12    78    0.0168373 
12    79    2.89279e-05 
12    80    0.000481932 
12    81    -8.74971e-05 
12    82    7.87321e-06 
12    83    -0.00109801 
12    84    0.00138413 
12    85    0.0 
12    86    0.215417 
12    87    5.11377e-05 
12    88    -6.81212e-05 
12    89    4.02321e-05 
12    90    0.0342397 
12    91    -1.97633e-06 
12    92    0.0188967 
12    93    -0.018721 
12    94    0.000291801 
12    95    -0.000388829 
12    96    -0.00022938 
12    97    0.0342255 
12    98    -8.57334e-05 
12    99    -0.0186741 
12    100    0.0188995 
12    101    1.16023e-06 
12    102    2.03937e-06 
12    103    0.0 
12    104    0.000496275 
12    105    0.0 
12    106    0.0 
12    107    0.0 
12    108    5.16657e-06 
13    1    0.0540503 
13    2    0.0372197 
13    3    0.0635918 
13    4    -0.000113638 
13    5    0.110895 
13    6    -1.02101e-05 
13    7    0.142052 
13    8    -0.000321103 
13    9    0.440452 
13    10    -0.226338 
13    11    0.37136 
13    12    -0.000275424 
13    13    1.0 
13    14    0.0 
13    15    0.0 
13    16    0.0 
13    17    0.430242 
13    18    0.428506 
13    19    -0.010606 
13    20    -0.000500585 
13    21    0.0971098 
13    22    0.110289 
13    23    0.0609549 
13    24    -0.000160507 
13    25    0.00608437 
13    26    0.0160592 
13    27    0.529121 
13    28    0.112639 
13    29    0.0690207 
13    30    -0.0730632 
13    31    0.0409538 
13    32    9.06736e-05 
13    33    0.00712016 
13    34    -0.00840205 
13    35    0.00715364 
13    36    -5.71506e-06 
13    37    0.00153492 
13    38    0.00373656 
13    39    0.00372068 
13    40    0.0439785 
13    41    -0.0608455 
13    42    -0.00201944 
13    43    -0.000155543 
13    44    0.00528166 
13    45    0.0437881 
13    46    0.0415505 
13    47    0.00648272 
13    48    0.00960662 
13    49    0.00311052 
13    50    -6.75518e-06 
13    51    0.000140571 
13    52    0.000231754 
13    53    5.68595e-05 
13    54    0.0 
13    55    0.0539291 
13    56    0.0370889 
13    57    0.0634914 
13    58    -0.000113125 
13    59    0.110252 
13    60    -6.87044e-06 
13    61    0.141311 
13    62    -0.000320343 
13    63    0.439168 
13    64    -0.227056 
13    65    0.370011 
13    66    -0.000273774 
13    67    0.999994 
13    68    3.35819e-05 
13    69    -0.00301081 
13    70    -2.28815e-05 
13    71    0.430907 
13    72    0.428901 
13    73    -0.011322 
13    74    -0.000509735 
13    75    0.0974536 
13    76    0.110613 
13    77    0.0612032 
13    78    -0.000158221 
13    79    0.00599968 
13    80    0.0156549 
13    81    0.522484 
13    82    0.112144 
13    83    0.0690378 
13    84    -0.0730782 
13    85    0.0409656 
13    86    9.29767e-05 
13    87    0.00717355 
13    88    -0.00845611 
13    89    0.00721088 
13    90    -5.90303e-06 
13    91    0.00152799 
13    92    0.0038005 
13    93    0.00378458 
13    94    0.0443474 
13    95    -0.0613186 
13    96    -0.00203819 
13    97    -0.000156602 
13    98    0.00523491 
13    99    0.0445337 
13    100    0.0422028 
13    101    0.00644186 
13    102    0.00955004 
13    103    0.00308961 
13    104    -6.5173e-06 
13    105    0.000142815 
13    106    0.000235296 
13    107    5.77947e-05 
13    108    0.0 
14    1    -0.0372197 
14    2    -0.00966732 
14    3    -0.0503568 
14    4    8.99869e-05 
14    5    1.02101e-05 
14    6    0.0463555 
14    7    1.56703e-05 
14    8    0.0 
14    9    0.226338 
14    10    0.111425 
14    11    0.265304 
14    12    -0.000196766 
14    13    0.0 
14    14    1.0 
14    15    0.0 
14    16    0.0 
14    17    -0.428506 
14    18    -0.326233 
14    19    0.014617 
14    20    0.000689899 
14    21    -0.110289 
14    22    -0.109283 
14    23    -0.0822346 
14    24    0.000216541 
14    25    -0.00464638 
14    26    0.00309658 
14    27    0.212077 
14    28    -0.125018 
14    29    0.0866938 
14    30    -0.0813566 
14    31    0.0601817 
14    32    0.000133245 
14    33    0.00840205 
14    34    -0.00866609 
14    35    0.00913045 
14    36    -7.29434e-06 
14    37    0.00205803 
14    38    0.00349254 
14    39    0.00347551 
14    40    0.0608455 
14    41    -0.0802794 
14    42    -0.00318257 
14    43    -0.00024513 
14    44    0.00768092 
14    45    0.052024 
14    46    0.0494931 
14    47    -0.00960662 
14    48    -0.0135145 
14    49    -0.00497763 
14    50    1.081e-05 
14    51    -0.0002697 
14    52    -0.000427857 
14    53    -0.000112811 
14    54    0.0 
14    55    -0.0370889 
14    56    -0.00957467 
14    57    -0.0502078 
14    58    8.94576e-05 
14    59    6.87044e-06 
14    60    0.0460308 
14    61    1.05467e-05 
14    62    0.0 
14    63    0.227056 
14    64    0.108905 
14    65    0.265798 
14    66    -0.000196666 
14    67    -3.35819e-05 
14    68    0.999989 
14    69    0.0 
14    70    0.0 
14    71    -0.428901 
14    72    -0.326021 
14    73    0.0155989 
14    74    0.000702286 
14    75    -0.110613 
14    76    -0.109496 
14    77    -0.0825386 
14    78    0.000213377 
14    79    -0.00457421 
14    80    0.00300611 
14    81    0.207986 
14    82    -0.124294 
14    83    0.0867119 
14    84    -0.0813685 
14    85    0.0601976 
14    86    0.000136626 
14    87    0.00845611 
14    88    -0.00870831 
14    89    0.00919497 
14    90    -7.52726e-06 
14    91    0.00205042 
14    92    0.00353622 
14    93    0.00351915 
14    94    0.0613186 
14    95    -0.0808512 
14    96    -0.00321135 
14    97    -0.000246741 
14    98    0.00761613 
14    99    0.052729 
14    100    0.050103 
14    101    -0.00955004 
14    102    -0.0134415 
14    103    -0.0049457 
14    104    1.04326e-05 
14    105    -0.000273798 
14    106    -0.00043406 
14    107    -0.000114594 
14    108    0.0 
15    1    -0.0635918 
15    2    -0.0503568 
15    3    -0.0662312 
15    4    0.000153747 
15    5    -0.142052 
15    6    1.56703e-05 
15    7    -0.171663 
15    8    0.000492822 
15    9    -0.37136 
15    10    0.265304 
15    11    -0.16217 
15    12    0.000322841 
15    13    0.0 
15    14    0.0 
15    15    1.0 
15    16    0.0 
15    17    0.010606 
15    18    0.014617 
15    19    0.263967 
15    20    -1.70757e-05 
15    21    -0.0609549 
15    22    -0.0822346 
15    23    -0.00594189 
15    24    0.000119679 
15    25    -0.00746082 
15    26    -0.0218196 
15    27    0.446118 
15    28    0.0575181 
15    29    -0.0485941 
15    30    0.0601817 
15    31    -0.00772334 
15    32    -7.46873e-05 
15    33    -0.00715364 
15    34    0.00913045 
15    35    -0.00571607 
15    36    6.21052e-06 
15    37    -0.00116498 
15    38    -0.00411583 
15    39    -0.00410471 
15    40    0.00201944 
15    41    -0.00318257 
15    42    0.0155057 
15    43    -8.13577e-06 
15    44    -0.000224435 
15    45    0.0146905 
15    46    0.0134011 
15    47    -0.00311052 
15    48    -0.00497763 
15    49    0.000246814 
15    50    3.50017e-06 
15    51    -6.61695e-05 
15    52    -0.000112811 
15    53    4.27285e-06 
15    54    0.0 
15    55    -0.0634914 
15    56    -0.0502078 
15    57    -0.0661948 
15    58    0.00015314 
15    59    -0.141311 
15    60    1.05467e-05 
15    61    -0.170893 
15    62    0.000491752 
15    63    -0.370011 
15    64    0.265798 
15    65    -0.161134 
15    66    0.000320487 
15    67    0.00301081 
15    68    0.0 
15    69    0.999967 
15    70    0.0 
15    71    0.011322 
15    72    0.0155989 
15    73    0.264485 
15    74    -1.85388e-05 
15    75    -0.0612032 
15    76    -0.0825386 
15    77    -0.00599378 
15    78    0.000118064 
15    79    -0.00736888 
15    80    -0.0213022 
15    81    0.444181 
15    82    0.0577514 
15    83    -0.0486082 
15    84    0.0601976 
15    85    -0.00772746 
15    86    -7.65887e-05 
15    87    -0.00721088 
15    88    0.00919497 
15    89    -0.00576641 
15    90    6.41881e-06 
15    91    -0.00115769 
15    92    -0.00418685 
15    93    -0.00417596 
15    94    0.00203819 
15    95    -0.00321135 
15    96    0.0156551 
15    97    -8.20149e-06 
15    98    -0.000228548 
15    99    0.0149186 
15    100    0.013579 
15    101    -0.00308961 
15    102    -0.0049457 
15    103    0.000245791 
15    104    3.37513e-06 
15    105    -6.72518e-05 
15    106    -0.000114594 
15    107    4.3313e-06 
15    108    0.0 
16    1    0.000113638 
16    2    8.99869e-05 
16    3    0.000153747 
16    4    0.0198058 
16    5    0.000321103 
16    6    0.0 
16    7    0.000492822 
16    8    0.0463544 
16    9    0.000275424 
16    10    -0.000196766 
16    11    0.000322841 
16    12    0.273123 
16    13    0.0 
16    14    0.0 
16    15    0.0 
16    16    1.0 
16    17    0.000500585 
16    18    0.000689899 
16    19    -1.70757e-05 
16    20    0.264328 
16    21    0.000160507 
16    22    0.000216541 
16    23    0.000119679 
16    24    0.0395077 
16    25    1.4883e-05 
16    26    5.1156e-05 
16    27    -0.000244766 
16    28    0.000146243 
16    29    -0.00010759 
16    30    0.000133245 
16    31    -7.46873e-05 
16    32    0.0260099 
16    33    5.71506e-06 
16    34    -7.29434e-06 
16    35    6.21052e-06 
16    36    0.00205774 
16    37    0.0 
16    38    0.00119699 
16    39    -0.00118151 
16    40    0.000155543 
16    41    -0.00024513 
16    42    -8.13577e-06 
16    43    0.0156107 
16    44    -2.48575e-05 
16    45    -0.0174597 
16    46    0.0171517 
16    47    6.75518e-06 
16    48    1.081e-05 
16    49    3.50017e-06 
16    50    0.00185851 
16    51    0.0 
16    52    0.0 
16    53    0.0 
16    54    3.19504e-05 
16    55    0.000113125 
16    56    8.94576e-05 
16    57    0.00015314 
16    58    0.0197543 
16    59    0.000320343 
16    60    0.0 
16    61    0.000491752 
16    62    0.0460297 
16    63    0.000273774 
16    64    -0.000196666 
16    65    0.000320487 
16    66    0.27201 
16    67    2.28815e-05 
16    68    0.0 
16    69    0.0 
16    70    0.999989 
16    71    0.000509735 
16    72    0.000702286 
16    73    -1.85388e-05 
16    74    0.264896 
16    75    0.000158221 
16    76    0.000213377 
16    77    0.000118064 
16    78    0.0396754 
16    79    1.43589e-05 
16    80    5.04227e-05 
16    81    -0.000182023 
16    82    0.000144555 
16    83    -0.000110323 
16    84    0.000136626 
16    85    -7.65887e-05 
16    86    0.0260174 
16    87    5.90303e-06 
16    88    -7.52726e-06 
16    89    6.41881e-06 
16    90    0.00207451 
16    91    0.0 
16    92    0.00124091 
16    93    -0.00122478 
16    94    0.000156602 
16    95    -0.000246741 
16    96    -8.20149e-06 
16    97    0.0157612 
16    98    -2.49369e-05 
16    99    -0.0181272 
16    100    0.0177696 
16    101    6.5173e-06 
16    102    1.04326e-05 
16    103    3.37513e-06 
16    104    0.00184581 
16    105    0.0 
16    106    0.0 
16    107    0.0 
16    108    3.24784e-05 
17    1    0.0987569 
17    2    -6.74763e-06 
17    3    0.127946 
17    4    -0.000139131 
17    5    0.0540646 
17    6    -0.0372387 
17    7    0.0636016 
17    8    -9.81883e-05 
17    9    0.0963923 
17    10    -0.10862 
17    11    0.0621993 
17    12    3.90573e-05 
17    13    0.430242 
17    14    -0.428506 
17    15    0.010606 
17    16    0.000500585 
17    17    1.0 
17    18    0.0 
17    19    0.0 
17    20    0.0 
17    21    0.422045 
17    22    0.218853 
17    23    0.362523 
17    24    -0.000438623 
17    25    0.0157336 
17    26    0.00627167 
17    27    0.143134 
17    28    0.520632 
17    29    0.004075 
17    30    -0.00564291 
17    31    0.00195443 
17    32    6.83876e-06 
17    33    0.000435293 
17    34    -0.0006631 
17    35    0.000385321 
17    36    0.0 
17    37    7.64144e-05 
17    38    0.000393359 
17    39    0.000391501 
17    40    0.00229068 
17    41    -0.00375718 
17    42    -5.35252e-05 
17    43    -5.02944e-06 
17    44    0.000238748 
17    45    0.00359429 
17    46    0.0033838 
17    47    0.0802432 
17    48    0.0931542 
17    49    0.0504478 
17    50    -3.84388e-05 
17    51    0.00511108 
17    52    0.0069698 
17    53    0.00248435 
17    54    0.0 
17    55    0.0983841 
17    56    -8.01532e-05 
17    57    0.127508 
17    58    -0.00013808 
17    59    0.0537699 
17    60    -0.0370095 
17    61    0.0633057 
17    62    -9.82019e-05 
17    63    0.0957007 
17    64    -0.107975 
17    65    0.0616875 
17    66    3.88402e-05 
17    67    0.430302 
17    68    -0.428569 
17    69    0.00953153 
17    70    0.000492493 
17    71    0.999997 
17    72    -0.00120339 
17    73    -0.00194252 
17    74    -2.28549e-05 
17    75    0.422649 
17    76    0.218524 
17    77    0.363172 
17    78    -0.000422461 
17    79    0.0154828 
17    80    0.00612589 
17    81    0.14188 
17    82    0.517047 
17    83    0.00407642 
17    84    -0.00564474 
17    85    0.00195517 
17    86    6.94689e-06 
17    87    0.000439705 
17    88    -0.00066937 
17    89    0.000389372 
17    90    0.0 
17    91    7.59053e-05 
17    92    0.000403308 
17    93    0.000401425 
17    94    0.00231519 
17    95    -0.0037955 
17    96    -5.41224e-05 
17    97    -5.06963e-06 
17    98    0.000236239 
17    99    0.00368308 
17    100    0.00346205 
17    101    0.0798762 
17    102    0.0927935 
17    103    0.0501844 
17    104    -3.52004e-05 
17    105    0.00517506 
17    106    0.00705095 
17    107    0.00251734 
17    108    0.0 
18    1    6.74763e-06 
18    2    0.0403132 
18    3    1.03956e-05 
18    4    0.0 
18    5    0.0372387 
18    6    -0.00968387 
18    7    0.0503776 
18    8    -7.77731e-05 
18    9    0.10862 
18    10    -0.106172 
18    11    0.0832207 
18    12    5.22574e-05 
18    13    0.428506 
18    14    -0.326233 
18    15    0.014617 
18    16    0.000689899 
18    17    0.0 
18    18    1.0 
18    19    0.0 
18    20    0.0 
18    21    -0.218853 
18    22    0.100895 
18    23    -0.25917 
18    24    0.000313574 
18    25    -0.00417889 
18    26    0.00437781 
18    27    0.152452 
18    28    -0.28644 
18    29    0.00649822 
18    30    -0.00853403 
18    31    0.00333823 
18    32    1.16808e-05 
18    33    0.0006631 
18    34    -0.000952355 
18    35    0.000614354 
18    36    0.0 
18    37    0.000121599 
18    38    0.00049814 
18    39    0.000495574 
18    40    0.00375718 
18    41    -0.00595328 
18    42    -9.34588e-05 
18    43    -8.78176e-06 
18    44    0.000395711 
18    45    0.00513133 
18    46    0.00484292 
18    47    -0.0931542 
18    48    -0.0955196 
18    49    -0.0687728 
18    50    5.24016e-05 
18    51    -0.0080321 
18    52    -0.010366 
18    53    -0.00419726 
18    54    0.0 
18    55    8.01532e-05 
18    56    0.0401305 
18    57    0.000123501 
18    58    0.0 
18    59    0.0370095 
18    60    -0.00959903 
18    61    0.0500945 
18    62    -7.77082e-05 
18    63    0.107975 
18    64    -0.10576 
18    65    0.0826013 
18    66    5.20082e-05 
18    67    0.428569 
18    68    -0.326288 
18    69    0.0131367 
18    70    0.00067877 
18    71    0.00120339 
18    72    0.99999 
18    73    -5.60979e-06 
18    74    0.0 
18    75    -0.218524 
18    76    0.102056 
18    77    -0.258944 
18    78    0.000301217 
18    79    -0.00409848 
18    80    0.00426655 
18    81    0.150766 
18    82    -0.283187 
18    83    0.00650034 
18    84    -0.00853658 
18    85    0.00333943 
18    86    1.18653e-05 
18    87    0.00066937 
18    88    -0.000960622 
18    89    0.000620454 
18    90    0.0 
18    91    0.00012086 
18    92    0.000509415 
18    93    0.000506815 
18    94    0.0037955 
18    95    -0.00601078 
18    96    -9.44663e-05 
18    97    -8.84864e-06 
18    98    0.0003917 
18    99    0.00524681 
18    100    0.00494465 
18    101    -0.0927935 
18    102    -0.0952541 
18    103    -0.0684438 
18    104    4.8008e-05 
18    105    -0.00812602 
18    106    -0.0104769 
18    107    -0.00425043 
18    108    0.0 
19    1    -0.127946 
19    2    1.03956e-05 
19    3    -0.156803 
19    4    0.00021435 
19    5    -0.0636016 
19    6    0.0503776 
19    7    -0.06623 
19    8    0.000132832 
19    9    -0.0621993 
19    10    0.0832207 
19    11    -0.0084964 
19    12    -2.99242e-05 
19    13    -0.010606 
19    14    0.014617 
19    15    0.263967 
19    16    -1.70757e-05 
19    17    0.0 
19    18    0.0 
19    19    1.0 
19    20    0.0 
19    21    -0.362523 
19    22    -0.25917 
19    23    -0.171954 
19    24    0.000519426 
19    25    -0.0212077 
19    26    -0.00791612 
19    27    0.0786023 
