#  All Overlap: i_MO, j_MO, S_ij  
64    25    6.9722e-05 
64    26    1.12349e-05 
64    27    0.000247245 
64    28    0.0241793 
64    29    -0.000403363 
64    30    0.0 
64    31    -0.231592 
64    32    0.112944 
64    33    0.00154686 
64    34    -0.00159801 
64    35    1.11595e-05 
64    36    0.00223535 
64    37    -0.00377475 
64    38    -0.00144668 
64    39    -7.39029e-05 
64    40    0.00253905 
64    41    0.000580596 
64    42    -0.00219332 
64    43    -0.0521928 
64    44    -0.0579483 
64    45    0.0407747 
64    46    0.000123667 
64    47    -1.38931e-05 
64    48    -0.00143906 
64    49    -0.00179045 
64    50    0.00169019 
64    51    2.8597e-06 
64    52    -0.00073866 
64    53    -0.021585 
64    54    -0.030154 
64    55    0.00211741 
64    56    5.01911e-05 
64    57    -0.0303243 
64    58    -0.190331 
64    59    0.0804751 
64    60    0.231133 
64    61    0.000328574 
64    62    0.0 
64    63    0.0 
64    64    1.0 
64    65    0.0 
64    66    0.0 
64    67    0.0626351 
64    68    0.388967 
64    69    -0.328021 
64    70    6.41941e-05 
64    71    0.00222164 
64    72    0.00336255 
64    73    0.0741922 
64    74    -0.08077 
64    75    -0.0605626 
64    76    8.1935e-05 
64    77    0.000503834 
64    78    0.0199007 
64    79    -0.00764091 
64    80    -0.0300574 
64    81    7.0018e-05 
64    82    0.0 
64    83    0.0 
64    84    0.0240174 
64    85    0.0 
64    86    0.0 
64    87    -0.231406 
64    88    0.112963 
64    89    0.00155213 
64    90    -0.00159821 
64    91    1.12347e-05 
64    92    0.00224406 
64    93    -0.00378819 
64    94    -0.0014525 
64    95    -7.6307e-05 
64    96    0.00236964 
64    97    0.000499405 
64    98    -0.00235423 
64    99    -0.0545434 
64    100    -0.0598463 
64    101    0.0428093 
64    102    0.000129372 
64    103    -1.26726e-05 
64    104    -0.00135548 
64    105    -0.00169239 
64    106    0.0015992 
64    107    2.69492e-06 
64    108    -0.000709735 
64    109    -0.0210095 
64    110    -0.0294422 
64    111    0.00189135 
64    112    4.88897e-05 
65    1    0.0534461 
65    2    0.335785 
65    3    0.231245 
65    4    -0.196536 
65    5    -0.000579154 
65    6    0.00421734 
65    7    0.00269094 
65    8    -4.24283e-05 
65    9    0.999922 
65    10    0.0 
65    11    7.65295e-05 
65    12    0.00047111 
65    13    -0.0006561 
65    14    0.216522 
65    15    2.66666e-06 
65    16    0.00192356 
65    17    0.0425988 
65    18    -0.0602472 
65    19    -0.010827 
65    20    4.98678e-05 
65    21    0.000898202 
65    22    0.0351987 
65    23    -0.0302811 
65    24    -0.0435161 
65    25    0.000122421 
65    26    0.00390702 
65    27    0.0859814 
65    28    -0.000403363 
65    29    -0.116092 
65    30    -4.9644e-06 
65    31    -0.402504 
65    32    -0.0562631 
65    33    0.00273307 
65    34    0.00990852 
65    35    3.90138e-06 
65    36    0.00078148 
65    37    -0.00144668 
65    38    -0.00014242 
65    39    -2.58366e-05 
65    40    0.00024128 
65    41    0.000302296 
65    42    0.0012345 
65    43    0.0293765 
65    44    0.0407747 
65    45    -0.00845426 
65    46    -6.96052e-05 
65    47    1.14557e-05 
65    48    0.00118659 
65    49    0.00169019 
65    50    -0.00113431 
65    51    -2.358e-06 
65    52    4.57345e-05 
65    53    0.00133645 
65    54    0.00211741 
65    55    0.0039133 
65    56    -3.10761e-06 
65    57    0.0535589 
65    58    0.336162 
65    59    0.231133 
65    60    -0.196888 
65    61    -0.000580328 
65    62    0.0 
65    63    0.0 
65    64    0.0 
65    65    1.0 
65    66    0.0 
65    67    -7.41572e-06 
65    68    -4.60519e-05 
65    69    6.41941e-05 
65    70    0.214179 
65    71    0.0 
65    72    0.00194235 
65    73    0.0428567 
65    74    -0.0605626 
65    75    -0.0109094 
65    76    4.73292e-05 
65    77    0.000881513 
65    78    0.0348185 
65    79    -0.0300574 
65    80    -0.0430502 
65    81    0.000122504 
65    82    0.00387052 
65    83    0.0855197 
65    84    0.0 
65    85    -0.115572 
65    86    -4.59177e-06 
65    87    -0.404164 
65    88    -0.05614 
65    89    0.00273945 
65    90    0.00997516 
65    91    3.9292e-06 
65    92    0.000784833 
65    93    -0.0014525 
65    94    -0.000143078 
65    95    -2.66874e-05 
65    96    0.000194699 
65    97    0.000264112 
65    98    0.00134038 
65    99    0.0310542 
65    100    0.0428093 
65    101    -0.00902972 
65    102    -7.36575e-05 
65    103    1.04704e-05 
65    104    0.00111994 
65    105    0.0015992 
65    106    -0.00107815 
65    107    -2.22661e-06 
65    108    4.02376e-05 
65    109    0.00119111 
65    110    0.00189135 
65    111    0.00381139 
65    112    -2.77174e-06 
66    1    7.59383e-05 
66    2    0.000477096 
66    3    0.000328562 
66    4    -0.000579154 
66    5    0.211077 
66    6    9.4526e-06 
66    7    6.03138e-06 
66    8    0.0 
66    9    0.0 
66    10    0.999939 
66    11    -0.000258247 
66    12    -0.00158975 
66    13    0.00221399 
66    14    2.66666e-06 
66    15    0.216513 
66    16    -2.76026e-06 
66    17    -6.11281e-05 
66    18    8.6453e-05 
66    19    4.98678e-05 
66    20    0.0239247 
66    21    -2.06811e-06 
66    22    -8.10448e-05 
66    23    6.9722e-05 
66    24    0.000122421 
66    25    0.0096524 
66    26    0.0 
66    27    3.04297e-06 
66    28    0.0 
66    29    -4.9644e-06 
66    30    0.0241804 
66    31    0.000510035 
66    32    -0.000298605 
66    33    -4.12191e-06 
66    34    4.16154e-06 
66    35    0.0 
66    36    3.99215e-05 
66    37    -7.39029e-05 
66    38    -2.58366e-05 
66    39    0.000362022 
66    40    -9.27865e-05 
66    41    -2.11324e-05 
66    42    3.74415e-06 
66    43    8.90966e-05 
66    44    0.000123667 
66    45    -6.96052e-05 
66    46    0.0144954 
66    47    0.0 
66    48    2.00765e-06 
66    49    2.8597e-06 
66    50    -2.358e-06 
66    51    0.000259354 
66    52    1.08409e-06 
66    53    3.16792e-05 
66    54    5.01911e-05 
66    55    -3.10761e-06 
66    56    0.00404433 
66    57    7.61382e-05 
66    58    0.000477881 
66    59    0.000328574 
66    60    -0.000580328 
66    61    0.211339 
66    62    0.0 
66    63    0.0 
66    64    0.0 
66    65    0.0 
66    66    1.0 
66    67    -0.000256645 
66    68    -0.00159378 
66    69    0.00222164 
66    70    0.0 
66    71    0.21417 
66    72    -2.62781e-06 
66    73    -5.79807e-05 
66    74    8.1935e-05 
66    75    4.73292e-05 
66    76    0.0240741 
66    77    -2.05346e-06 
66    78    -8.11088e-05 
66    79    7.0018e-05 
66    80    0.000122504 
66    81    0.00953827 
66    82    0.0 
66    83    2.81316e-06 
66    84    0.0 
66    85    -4.59177e-06 
66    86    0.0240174 
66    87    0.000527971 
66    88    -0.000288855 
66    89    -4.00006e-06 
66    90    4.28953e-06 
66    91    0.0 
66    92    4.12312e-05 
66    93    -7.6307e-05 
66    94    -2.66874e-05 
66    95    0.000363514 
66    96    -9.32051e-05 
66    97    -1.95677e-05 
66    98    4.05068e-06 
66    99    9.38472e-05 
66    100    0.000129372 
66    101    -7.36575e-05 
66    102    0.0153435 
66    103    0.0 
66    104    1.88728e-06 
66    105    2.69492e-06 
66    106    -2.22661e-06 
66    107    0.00024315 
66    108    1.0401e-06 
66    109    3.0789e-05 
66    110    4.88897e-05 
66    111    -2.77174e-06 
66    112    0.00391855 
67    1    0.0 
67    2    0.00180749 
67    3    0.00359992 
67    4    -0.00210496 
67    5    -1.28485e-05 
67    6    1.01687e-06 
67    7    0.0384214 
67    8    0.0636939 
67    9    -0.000138425 
67    10    -0.000262598 
67    11    0.999253 
67    12    0.248366 
67    13    0.00888005 
67    14    -0.00271901 
67    15    -0.000104282 
67    16    0.0 
67    17    0.035805 
67    18    -0.0301965 
67    19    -0.051147 
67    20    -0.000166161 
67    21    0.0 
67    22    0.00167217 
67    23    9.5605e-06 
67    24    -0.00389078 
67    25    0.0 
67    26    0.0 
67    27    0.0003889 
67    28    0.000514045 
67    29    -0.000902898 
67    30    -2.14887e-06 
67    31    0.00529258 
67    32    0.0614079 
67    33    8.09489e-05 
67    34    1.09033e-05 
67    35    0.0 
67    36    0.000625784 
67    37    -0.00139682 
67    38    -0.000813537 
67    39    -4.53637e-05 
67    40    0.00155935 
67    41    0.00014113 
67    42    0.0 
67    43    0.0 
67    44    0.0 
67    45    0.0 
67    46    0.0 
67    47    0.0 
67    48    0.0 
67    49    0.0 
67    50    0.0 
67    51    0.0 
67    52    0.0 
67    53    0.0 
67    54    0.0 
67    55    0.0 
67    56    0.0 
67    57    0.0 
67    58    0.00181541 
67    59    0.00361335 
67    60    -0.0021142 
67    61    -1.29065e-05 
67    62    0.0 
67    63    0.0377792 
67    64    0.0626351 
67    65    -7.41572e-06 
67    66    -0.000256645 
67    67    1.0 
67    68    0.248362 
67    69    0.0 
67    70    0.0 
67    71    0.0 
67    72    0.0 
67    73    0.035938 
67    74    -0.0302128 
67    75    -0.0513897 
67    76    -0.000171168 
67    77    0.0 
67    78    0.00166083 
67    79    0.0 
67    80    -0.00386725 
67    81    0.0 
67    82    0.0 
67    83    0.00037915 
67    84    0.000503687 
67    85    -0.000881278 
67    86    -2.0928e-06 
67    87    0.00535391 
67    88    0.0615504 
67    89    8.14585e-05 
67    90    1.10968e-05 
67    91    0.0 
67    92    0.000629068 
67    93    -0.00140325 
67    94    -0.000817811 
67    95    -4.67882e-05 
67    96    0.00144863 
67    97    0.000114219 
67    98    0.0 
67    99    0.0 
67    100    0.0 
67    101    0.0 
67    102    0.0 
67    103    0.0 
67    104    0.0 
67    105    0.0 
67    106    0.0 
67    107    0.0 
67    108    0.0 
67    109    0.0 
67    110    0.0 
67    111    0.0 
67    112    0.0 
68    1    0.00180749 
68    2    0.0605967 
68    3    0.0770549 
68    4    -0.0450558 
68    5    -0.000275018 
68    6    0.0384214 
68    7    0.369676 
68    8    0.391508 
68    9    -0.000850857 
68    10    -0.00161412 
68    11    0.248366 
68    12    0.999978 
68    13    0.00566568 
68    14    -0.00173479 
68    15    -6.65342e-05 
68    16    0.035805 
68    17    0.355046 
68    18    -0.19363 
68    19    -0.327971 
68    20    -0.00106548 
68    21    0.00167217 
68    22    0.0579258 
68    23    0.000210771 
68    24    -0.0857762 
68    25    -3.5328e-06 
68    26    0.0003889 
68    27    0.0251813 
68    28    0.0200988 
68    29    -0.0353027 
68    30    -8.40194e-05 
68    31    0.0956155 
68    32    0.487302 
68    33    0.00595212 
68    34    0.00172664 
68    35    0.00132418 
68    36    0.0426776 
68    37    -0.0531573 
68    38    -0.0309599 
68    39    -0.00172636 
68    40    0.0406783 
68    41    0.00844767 
68    42    2.24302e-06 
68    43    0.00087769 
68    44    0.00161321 
68    45    -0.000552573 
68    46    -4.26363e-06 
68    47    0.0 
68    48    6.1871e-06 
68    49    1.24942e-05 
68    50    -6.8381e-06 
68    51    0.0 
68    52    0.0 
68    53    8.22791e-05 
68    54    0.000168442 
68    55    -6.92855e-06 
68    56    0.0 
68    57    0.00181541 
68    58    0.0607503 
68    59    0.0772144 
68    60    -0.0451787 
68    61    -0.000275802 
68    62    0.0377792 
68    63    0.366136 
68    64    0.388967 
68    65    -4.60519e-05 
68    66    -0.00159378 
68    67    0.248362 
68    68    1.0 
68    69    0.0 
68    70    0.0 
68    71    0.0 
68    72    0.035938 
68    73    0.355803 
68    74    -0.193311 
68    75    -0.328808 
68    76    -0.00109519 
68    77    0.00166083 
68    78    0.0576981 
68    79    0.0 
68    80    -0.0854783 
68    81    -1.06306e-06 
68    82    0.00037915 
68    83    0.0248232 
68    84    0.0198973 
68    85    -0.0348134 
68    86    -8.26726e-05 
68    87    0.0964106 
68    88    0.487872 
68    89    0.00597557 
68    90    0.00174526 
68    91    0.00132974 
68    92    0.0427913 
68    93    -0.0532734 
68    94    -0.0310476 
68    95    -0.00177628 
68    96    0.0386917 
68    97    0.00739033 
68    98    2.5675e-06 
68    99    0.000950924 
68    100    0.00173806 
68    101    -0.000599501 
68    102    -4.61921e-06 
68    103    0.0 
68    104    5.72292e-06 
68    105    1.15848e-05 
68    106    -6.36176e-06 
68    107    0.0 
68    108    0.0 
68    109    7.87104e-05 
68    110    0.00016151 
68    111    -6.09189e-06 
68    112    0.0 
69    1    -0.00359992 
69    2    -0.0770549 
69    3    -0.082799 
69    4    0.0632347 
69    5    0.000385981 
69    6    -0.0636939 
69    7    -0.391508 
69    8    -0.32823 
69    9    0.00118477 
69    10    0.00224757 
69    11    -0.00888005 
69    12    -0.00566568 
69    13    0.999882 
69    14    2.33583e-05 
69    15    0.0 
69    16    0.0301965 
69    17    0.19363 
69    18    0.0679842 
69    19    -0.233206 
69    20    -0.000757616 
69    21    -9.5605e-06 
69    22    -0.000210771 
69    23    0.0241071 
69    24    0.000343934 
69    25    0.0 
69    26    -0.000514045 
69    27    -0.0200988 
69    28    -0.00759675 
69    29    0.0303559 
69    30    7.2246e-05 
69    31    -0.111041 
69    32    0.224785 
69    33    0.0015252 
69    34    -0.00155038 
69    35    0.00268111 
69    36    0.0591359 
69    37    -0.0633527 
69    38    -0.0468329 
69    39    -0.00261145 
69    40    0.0573055 
69    41    0.010703 
69    42    -7.70424e-06 
69    43    -0.00180352 
69    44    -0.00310017 
69    45    0.00116005 
69    46    8.95091e-06 
69    47    0.0 
69    48    -1.62343e-05 
69    49    -3.10049e-05 
69    50    1.80035e-05 
69    51    0.0 
69    52    0.0 
69    53    -0.000216986 
69    54    -0.000422495 
69    55    1.84275e-05 
69    56    1.05371e-06 
69    57    -0.00361335 
69    58    -0.0772144 
69    59    -0.0829107 
69    60    0.0633834 
69    61    0.000386936 
69    62    -0.0626351 
69    63    -0.388967 
69    64    -0.328021 
69    65    6.41941e-05 
69    66    0.00222164 
69    67    0.0 
69    68    0.0 
69    69    1.0 
69    70    0.0 
69    71    0.0 
69    72    0.0302128 
69    73    0.193311 
69    74    0.0692463 
69    75    -0.233021 
69    76    -0.000776139 
69    77    0.0 
69    78    0.0 
69    79    0.0240029 
69    80    0.0 
69    81    0.0 
69    82    -0.000503687 
69    83    -0.0198973 
69    84    -0.00763958 
69    85    0.0300528 
69    86    7.13674e-05 
69    87    -0.111852 
69    88    0.225611 
69    89    0.0015346 
69    90    -0.00156443 
69    91    0.00269064 
69    92    0.0592663 
69    93    -0.063448 
69    94    -0.0469479 
69    95    -0.00268596 
69    96    0.0549184 
69    97    0.00940875 
69    98    -8.75768e-06 
69    99    -0.00194247 
69    100    -0.00331895 
69    101    0.00125207 
69    102    9.64731e-06 
69    103    0.0 
69    104    -1.50552e-05 
69    105    -2.88289e-05 
69    106    1.67912e-05 
69    107    0.0 
69    108    0.0 
69    109    -0.0002081 
69    110    -0.000406204 
69    111    1.62411e-05 
69    112    1.01113e-06 
70    1    0.00210496 
70    2    0.0450558 
70    3    0.0632347 
70    4    -0.0116292 
70    5    -0.000225692 
70    6    0.000138425 
70    7    0.000850857 
70    8    0.00118477 
70    9    0.216922 
70    10    -4.88461e-06 
70    11    0.00271901 
70    12    0.00173479 
70    13    2.33583e-05 
70    14    0.999951 
70    15    0.0 
70    16    0.051147 
70    17    0.327971 
70    18    -0.233206 
70    19    -0.189338 
70    20    -0.00128325 
70    21    0.00389078 
70    22    0.0857762 
70    23    0.000343934 
70    24    -0.115861 
70    25    -5.7648e-06 
70    26    0.000902898 
70    27    0.0353027 
70    28    0.0303559 
70    29    -0.0436331 
70    30    -0.000126897 
70    31    -0.0543495 
70    32    -0.407291 
70    33    0.00980489 
70    34    0.00270766 
70    35    0.00156153 
70    36    0.034442 
70    37    -0.0468329 
70    38    -0.0102183 
70    39    -0.00152096 
70    40    0.00840614 
70    41    0.00859928 
70    42    2.63893e-06 
70    43    0.000617759 
70    44    0.00116005 
70    45    -0.000110799 
70    46    -3.06595e-06 
70    47    0.0 
70    48    8.88506e-06 
70    49    1.80035e-05 
70    50    -7.96319e-06 
70    51    0.0 
70    52    0.0 
70    53    8.92532e-06 
70    54    1.84275e-05 
70    55    2.47426e-05 
70    56    0.0 
70    57    0.0021142 
70    58    0.0451787 
70    59    0.0633834 
70    60    -0.011669 
70    61    -0.000226399 
70    62    7.41572e-06 
70    63    4.60519e-05 
70    64    6.41941e-05 
70    65    0.214179 
70    66    0.0 
70    67    0.0 
70    68    0.0 
70    69    0.0 
70    70    1.0 
70    71    0.0 
70    72    0.0513897 
70    73    0.328808 
70    74    -0.233021 
70    75    -0.190109 
70    76    -0.00132016 
70    77    0.00386725 
70    78    0.0854783 
70    79    0.0 
70    80    -0.115525 
70    81    -1.73525e-06 
70    82    0.000881278 
