#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    4   0.000000e+00         6        30   0.000000e+00
S    4   0.000000e+00         6        31   0.000000e+00
S    4   0.000000e+00         6        32   0.000000e+00
S    4   0.000000e+00         6        33   0.000000e+00
S    4   0.000000e+00         6        34   0.000000e+00
S    4   0.000000e+00         6        35   0.000000e+00
S    4  -1.780000e-03         6        36   3.168400e-06
S    4   0.000000e+00         6        37   0.000000e+00
S    4   0.000000e+00         6        38   0.000000e+00
S    4   0.000000e+00         6        39   0.000000e+00
S    4   0.000000e+00         6        40   0.000000e+00
S    4   0.000000e+00         6        41   0.000000e+00
S    4   0.000000e+00         6        42   0.000000e+00
S    4   0.000000e+00         6        43   0.000000e+00
S    4   3.390000e-03         6        44   1.149210e-05
S    4   1.280000e-03         6        45   1.638400e-06
S    4   0.000000e+00         6        46   0.000000e+00
S    4   1.030000e-03         6        47   1.060900e-06
S    4   0.000000e+00         6        48   0.000000e+00
S    4   0.000000e+00         6        49   0.000000e+00
S    4   0.000000e+00         6        50   0.000000e+00
S    4   0.000000e+00         6        51   0.000000e+00
S    4  -1.060000e-03         6        52   1.123600e-06
S    4   0.000000e+00         6        53   0.000000e+00
S    4   0.000000e+00         6        54   0.000000e+00
S    4   0.000000e+00         7        29   0.000000e+00
S    4   0.000000e+00         7        30   0.000000e+00
S    4   0.000000e+00         7        31   0.000000e+00
S    4   0.000000e+00         7        32   0.000000e+00
S    4   0.000000e+00         7        33   0.000000e+00
S    4   2.300000e-03         7        34   5.290000e-06
S    4   0.000000e+00         7        35   0.000000e+00
S    4   0.000000e+00         7        36   0.000000e+00
S    4   1.120000e-03         7        37   1.254400e-06
S    4   0.000000e+00         7        38   0.000000e+00
S    4   2.810000e-03         7        39   7.896100e-06
S    4   0.000000e+00         7        40   0.000000e+00
S    4   0.000000e+00         7        41   0.000000e+00
S    4   0.000000e+00         7        42   0.000000e+00
S    4  -3.080000e-03         7        43   9.486400e-06
S    4   0.000000e+00         7        44   0.000000e+00
S    4   0.000000e+00         7        45   0.000000e+00
S    4   0.000000e+00         7        46   0.000000e+00
S    4   0.000000e+00         7        47   0.000000e+00
S    4   0.000000e+00         7        48   0.000000e+00
S    4   0.000000e+00         7        49   0.000000e+00
S    4   0.000000e+00         7        50   0.000000e+00
S    4  -2.140000e-03         7        51   4.579600e-06
S    4   0.000000e+00         7        52   0.000000e+00
S    4   0.000000e+00         7        53   0.000000e+00
S    4   0.000000e+00         7        54   0.000000e+00
S    4   0.000000e+00         8        29   0.000000e+00
S    4   0.000000e+00         8        30   0.000000e+00
S    4   0.000000e+00         8        31   0.000000e+00
S    4   1.510000e-03         8        32   2.280100e-06
S    4   0.000000e+00         8        33   0.000000e+00
S    4   0.000000e+00         8        34   0.000000e+00
S    4   0.000000e+00         8        35   0.000000e+00
S    4  -5.260000e-03         8        36   2.766760e-05
S    4   0.000000e+00         8        37   0.000000e+00
S    4   0.000000e+00         8        38   0.000000e+00
S    4   0.000000e+00         8        39   0.000000e+00
S    4  -1.690000e-03         8        40   2.856100e-06
S    4   0.000000e+00         8        41   0.000000e+00
S    4   0.000000e+00         8        42   0.000000e+00
S    4   0.000000e+00         8        43   0.000000e+00
S    4  -1.950000e-03         8        44   3.802500e-06
S    4   0.000000e+00         8        45   0.000000e+00
S    4   0.000000e+00         8        46   0.000000e+00
S    4   0.000000e+00         8        47   0.000000e+00
S    4  -2.450000e-03         8        48   6.002500e-06
S    4   0.000000e+00         8        49   0.000000e+00
S    4   1.360000e-03         8        50   1.849600e-06
S    4   0.000000e+00         8        51   0.000000e+00
S    4   0.000000e+00         8        52   0.000000e+00
S    4   0.000000e+00         8        53   0.000000e+00
S    4   0.000000e+00         8        54   0.000000e+00
S    4   0.000000e+00         9        29   0.000000e+00
S    4   0.000000e+00         9        30   0.000000e+00
S    4   9.290000e-03         9        31   8.630410e-05
S    4   0.000000e+00         9        32   0.000000e+00
S    4   0.000000e+00         9        33   0.000000e+00
S    4  -3.500000e-03         9        34   1.225000e-05
S    4   0.000000e+00         9        35   0.000000e+00
S    4   0.000000e+00         9        36   0.000000e+00
S    4   0.000000e+00         9        37   0.000000e+00
S    4   0.000000e+00         9        38   0.000000e+00
S    4  -1.080000e-03         9        39   1.166400e-06
S    4   0.000000e+00         9        40   0.000000e+00
S    4   0.000000e+00         9        41   0.000000e+00
S    4   5.590000e-03         9        42   3.124810e-05
S    4  -3.410000e-03         9        43   1.162810e-05
S    4   0.000000e+00         9        44   0.000000e+00
S    4   0.000000e+00         9        45   0.000000e+00
S    4   0.000000e+00         9        46   0.000000e+00
S    4   0.000000e+00         9        47   0.000000e+00
S    4   0.000000e+00         9        48   0.000000e+00
S    4  -1.110000e-03         9        49   1.232100e-06
S    4   0.000000e+00         9        50   0.000000e+00
S    4   1.630000e-03         9        51   2.656900e-06
S    4   0.000000e+00         9        52   0.000000e+00
S    4   2.050000e-03         9        53   4.202500e-06
S    4   0.000000e+00         9        54   0.000000e+00
S    4   0.000000e+00        10        29   0.000000e+00
S    4   0.000000e+00        10        30   0.000000e+00
S    4   0.000000e+00        10        31   0.000000e+00
S    4   0.000000e+00        10        32   0.000000e+00
S    4   0.000000e+00        10        33   0.000000e+00
S    4  -5.450000e-03        10        34   2.970250e-05
S    4   0.000000e+00        10        35   0.000000e+00
S    4   0.000000e+00        10        36   0.000000e+00
S    4   2.490000e-03        10        37   6.200100e-06
S    4   0.000000e+00        10        38   0.000000e+00
S    4   3.890000e-03        10        39   1.513210e-05
S    4   0.000000e+00        10        40   0.000000e+00
S    4   0.000000e+00        10        41   0.000000e+00
S    4   0.000000e+00        10        42   0.000000e+00
S    4   0.000000e+00        10        43   0.000000e+00
S    4   0.000000e+00        10        44   0.000000e+00
S    4   0.000000e+00        10        45   0.000000e+00
S    4   0.000000e+00        10        46   0.000000e+00
S    4   0.000000e+00        10        47   0.000000e+00
S    4   0.000000e+00        10        48   0.000000e+00
S    4   0.000000e+00        10        49   0.000000e+00
S    4   0.000000e+00        10        50   0.000000e+00
S    4  -5.730000e-03        10        51   3.283290e-05
S    4   0.000000e+00        10        52   0.000000e+00
S    4   0.000000e+00        10        53   0.000000e+00
S    4   0.000000e+00        10        54   0.000000e+00
S    4   0.000000e+00        11        29   0.000000e+00
S    4   0.000000e+00        11        30   0.000000e+00
S    4   4.230000e-03        11        31   1.789290e-05
S    4   0.000000e+00        11        32   0.000000e+00
S    4   0.000000e+00        11        33   0.000000e+00
S    4   2.640000e-03        11        34   6.969600e-06
S    4   0.000000e+00        11        35   0.000000e+00
S    4   0.000000e+00        11        36   0.000000e+00
S    4   7.310000e-03        11        37   5.343610e-05
S    4   0.000000e+00        11        38   0.000000e+00
S    4   0.000000e+00        11        39   0.000000e+00
S    4   0.000000e+00        11        40   0.000000e+00
S    4   0.000000e+00        11        41   0.000000e+00
S    4  -5.290000e-03        11        42   2.798410e-05
S    4  -3.780000e-03        11        43   1.428840e-05
S    4   0.000000e+00        11        44   0.000000e+00
S    4   0.000000e+00        11        45   0.000000e+00
S    4   0.000000e+00        11        46   0.000000e+00
S    4   0.000000e+00        11        47   0.000000e+00
S    4   0.000000e+00        11        48   0.000000e+00
S    4  -1.040000e-03        11        49   1.081600e-06
S    4   0.000000e+00        11        50   0.000000e+00
S    4  -1.080000e-03        11        51   1.166400e-06
S    4   0.000000e+00        11        52   0.000000e+00
S    4   3.880000e-03        11        53   1.505440e-05
S    4   0.000000e+00        11        54   0.000000e+00
S    4   0.000000e+00        12        29   0.000000e+00
S    4   0.000000e+00        12        30   0.000000e+00
S    4   0.000000e+00        12        31   0.000000e+00
S    4  -1.720000e-03        12        32   2.958400e-06
S    4   0.000000e+00        12        33   0.000000e+00
S    4   0.000000e+00        12        34   0.000000e+00
S    4   0.000000e+00        12        35   0.000000e+00
S    4   1.314000e-02        12        36   1.726596e-04
S    4   0.000000e+00        12        37   0.000000e+00
S    4   0.000000e+00        12        38   0.000000e+00
S    4   0.000000e+00        12        39   0.000000e+00
S    4  -3.800000e-03        12        40   1.444000e-05
S    4   0.000000e+00        12        41   0.000000e+00
S    4   0.000000e+00        12        42   0.000000e+00
S    4   0.000000e+00        12        43   0.000000e+00
S    4   6.660000e-03        12        44   4.435560e-05
S    4  -9.350000e-03        12        45   8.742250e-05
S    4   0.000000e+00        12        46   0.000000e+00
S    4   4.860000e-03        12        47   2.361960e-05
S    4   2.700000e-03        12        48   7.290000e-06
S    4   0.000000e+00        12        49   0.000000e+00
S    4   0.000000e+00        12        50   0.000000e+00
S    4   0.000000e+00        12        51   0.000000e+00
S    4   0.000000e+00        12        52   0.000000e+00
S    4   0.000000e+00        12        53   0.000000e+00
S    4   0.000000e+00        12        54   0.000000e+00
S    4   1.599000e-02        13        29   2.556801e-04
S    4   0.000000e+00        13        30   0.000000e+00
S    4   0.000000e+00        13        31   0.000000e+00
S    4   0.000000e+00        13        32   0.000000e+00
S    4  -2.734000e-02        13        33   7.474756e-04
S    4   1.190000e-03        13        34   1.416100e-06
S    4   2.520000e-02        13        35   6.350400e-04
S    4   0.000000e+00        13        36   0.000000e+00
S    4   0.000000e+00        13        37   0.000000e+00
S    4   0.000000e+00        13        38   0.000000e+00
S    4   0.000000e+00        13        39   0.000000e+00
S    4   0.000000e+00        13        40   0.000000e+00
S    4   1.273000e-02        13        41   1.620529e-04
S    4   0.000000e+00        13        42   0.000000e+00
S    4   0.000000e+00        13        43   0.000000e+00
S    4   0.000000e+00        13        44   0.000000e+00
S    4   0.000000e+00        13        45   0.000000e+00
S    4   0.000000e+00        13        46   0.000000e+00
S    4   0.000000e+00        13        47   0.000000e+00
S    4   0.000000e+00        13        48   0.000000e+00
S    4   0.000000e+00        13        49   0.000000e+00
S    4   0.000000e+00        13        50   0.000000e+00
S    4   0.000000e+00        13        51   0.000000e+00
S    4   0.000000e+00        13        52   0.000000e+00
S    4   0.000000e+00        13        53   0.000000e+00
S    4   0.000000e+00        13        54   0.000000e+00
S    4   0.000000e+00        14        29   0.000000e+00
S    4   0.000000e+00        14        30   0.000000e+00
S    4  -9.070000e-03        14        31   8.226490e-05
S    4   0.000000e+00        14        32   0.000000e+00
S    4   0.000000e+00        14        33   0.000000e+00
S    4  -8.020000e-03        14        34   6.432040e-05
S    4   0.000000e+00        14        35   0.000000e+00
S    4   0.000000e+00        14        36   0.000000e+00
S    4   1.232000e-02        14        37   1.517824e-04
S    4   0.000000e+00        14        38   0.000000e+00
S    4   0.000000e+00        14        39   0.000000e+00
S    4   0.000000e+00        14        40   0.000000e+00
S    4   0.000000e+00        14        41   0.000000e+00
S    4  -3.690000e-03        14        42   1.361610e-05
S    4  -6.760000e-03        14        43   4.569760e-05
S    4   0.000000e+00        14        44   0.000000e+00
S    4   0.000000e+00        14        45   0.000000e+00
S    4   2.163000e-02        14        46   4.678569e-04
S    4   0.000000e+00        14        47   0.000000e+00
S    4   0.000000e+00        14        48   0.000000e+00
S    4  -7.450000e-03        14        49   5.550250e-05
S    4   0.000000e+00        14        50   0.000000e+00
S    4  -1.720000e-03        14        51   2.958400e-06
S    4   0.000000e+00        14        52   0.000000e+00
S    4  -1.710000e-03        14        53   2.924100e-06
S    4   0.000000e+00        14        54   0.000000e+00
S    4   0.000000e+00        15        29   0.000000e+00
S    4   0.000000e+00        15        30   0.000000e+00
S    4   0.000000e+00        15        31   0.000000e+00
S    4   7.190000e-03        15        32   5.169610e-05
S    4   0.000000e+00        15        33   0.000000e+00
S    4   0.000000e+00        15        34   0.000000e+00
S    4   0.000000e+00        15        35   0.000000e+00
S    4  -3.860000e-03        15        36   1.489960e-05
S    4   0.000000e+00        15        37   0.000000e+00
S    4   0.000000e+00        15        38   0.000000e+00
S    4   0.000000e+00        15        39   0.000000e+00
S    4  -3.900000e-03        15        40   1.521000e-05
S    4   0.000000e+00        15        41   0.000000e+00
S    4   0.000000e+00        15        42   0.000000e+00
S    4   0.000000e+00        15        43   0.000000e+00
S    4  -1.820000e-03        15        44   3.312400e-06
S    4   1.109000e-02        15        45   1.229881e-04
S    4   0.000000e+00        15        46   0.000000e+00
S    4   1.040000e-03        15        47   1.081600e-06
S    4  -1.367000e-02        15        48   1.868689e-04
S    4   0.000000e+00        15        49   0.000000e+00
S    4   1.460000e-03        15        50   2.131600e-06
S    4   0.000000e+00        15        51   0.000000e+00
S    4   8.970000e-03        15        52   8.046090e-05
S    4   0.000000e+00        15        53   0.000000e+00
S    4   0.000000e+00        15        54   0.000000e+00
S    4  -4.240000e-02        16        29   1.797760e-03
S    4   0.000000e+00        16        30   0.000000e+00
S    4   0.000000e+00        16        31   0.000000e+00
S    4   0.000000e+00        16        32   0.000000e+00
S    4  -1.993000e-02        16        33   3.972049e-04
S    4   2.240000e-03        16        34   5.017600e-06
S    4   3.622000e-02        16        35   1.311888e-03
S    4   0.000000e+00        16        36   0.000000e+00
S    4   0.000000e+00        16        37   0.000000e+00
S    4   0.000000e+00        16        38   0.000000e+00
S    4   0.000000e+00        16        39   0.000000e+00
S    4   0.000000e+00        16        40   0.000000e+00
S    4  -2.610000e-03        16        41   6.812100e-06
S    4   0.000000e+00        16        42   0.000000e+00
S    4   0.000000e+00        16        43   0.000000e+00
S    4   0.000000e+00        16        44   0.000000e+00
S    4   0.000000e+00        16        45   0.000000e+00
S    4   0.000000e+00        16        46   0.000000e+00
S    4   0.000000e+00        16        47   0.000000e+00
S    4   0.000000e+00        16        48   0.000000e+00
S    4   0.000000e+00        16        49   0.000000e+00
S    4   0.000000e+00        16        50   0.000000e+00
S    4   0.000000e+00        16        51   0.000000e+00
S    4   0.000000e+00        16        52   0.000000e+00
S    4   0.000000e+00        16        53   0.000000e+00
S    4   0.000000e+00        16        54   0.000000e+00
S    4  -1.950000e-03        17        29   3.802500e-06
S    4   0.000000e+00        17        30   0.000000e+00
S    4   8.660000e-03        17        31   7.499560e-05
S    4   0.000000e+00        17        32   0.000000e+00
S    4   0.000000e+00        17        33   0.000000e+00
S    4  -1.125000e-02        17        34   1.265625e-04
S    4   2.140000e-03        17        35   4.579600e-06
S    4   0.000000e+00        17        36   0.000000e+00
S    4  -9.350000e-03        17        37   8.742250e-05
S    4   0.000000e+00        17        38   0.000000e+00
S    4   0.000000e+00        17        39   0.000000e+00
S    4   0.000000e+00        17        40   0.000000e+00
S    4   0.000000e+00        17        41   0.000000e+00
S    4   3.990000e-03        17        42   1.592010e-05
S    4   2.070000e-03        17        43   4.284900e-06
S    4   0.000000e+00        17        44   0.000000e+00
S    4   0.000000e+00        17        45   0.000000e+00
S    4   5.760000e-03        17        46   3.317760e-05
S    4   0.000000e+00        17        47   0.000000e+00
S    4   0.000000e+00        17        48   0.000000e+00
S    4  -1.521000e-02        17        49   2.313441e-04
S    4   0.000000e+00        17        50   0.000000e+00
S    4   1.520000e-03        17        51   2.310400e-06
S    4   0.000000e+00        17        52   0.000000e+00
S    4   0.000000e+00        17        53   0.000000e+00
S    4   1.860000e-03        17        54   3.459600e-06
S    4   0.000000e+00        18        29   0.000000e+00
S    4   0.000000e+00        18        30   0.000000e+00
S    4   0.000000e+00        18        31   0.000000e+00
S    4  -3.600000e-03        18        32   1.296000e-05
S    4   0.000000e+00        18        33   0.000000e+00
S    4   0.000000e+00        18        34   0.000000e+00
S    4   0.000000e+00        18        35   0.000000e+00
S    4  -4.270000e-03        18        36   1.823290e-05
S    4   0.000000e+00        18        37   0.000000e+00
S    4   0.000000e+00        18        38   0.000000e+00
S    4   0.000000e+00        18        39   0.000000e+00
S    4  -6.700000e-03        18        40   4.489000e-05
S    4   0.000000e+00        18        41   0.000000e+00
S    4   0.000000e+00        18        42   0.000000e+00
S    4   0.000000e+00        18        43   0.000000e+00
S    4   0.000000e+00        18        44   0.000000e+00
S    4   0.000000e+00        18        45   0.000000e+00
S    4   0.000000e+00        18        46   0.000000e+00
S    4  -7.710000e-03        18        47   5.944410e-05
S    4   1.179000e-02        18        48   1.390041e-04
S    4   0.000000e+00        18        49   0.000000e+00
S    4   1.069000e-02        18        50   1.142761e-04
S    4   0.000000e+00        18        51   0.000000e+00
S    4   4.290000e-03        18        52   1.840410e-05
S    4   0.000000e+00        18        53   0.000000e+00
S    4   0.000000e+00        18        54   0.000000e+00
S    4   0.000000e+00        19        29   0.000000e+00
S    4   0.000000e+00        19        30   0.000000e+00
S    4   7.610000e-03        19        31   5.791210e-05
S    4   0.000000e+00        19        32   0.000000e+00
S    4   0.000000e+00        19        33   0.000000e+00
S    4   0.000000e+00        19        34   0.000000e+00
S    4   0.000000e+00        19        35   0.000000e+00
S    4   0.000000e+00        19        36   0.000000e+00
S    4   8.520000e-03        19        37   7.259040e-05
S    4  -4.350000e-03        19        38   1.892250e-05
S    4   0.000000e+00        19        39   0.000000e+00
S    4   0.000000e+00        19        40   0.000000e+00
S    4   0.000000e+00        19        41   0.000000e+00
S    4   1.351000e-02        19        42   1.825201e-04
S    4   1.220000e-03        19        43   1.488400e-06
S    4   0.000000e+00        19        44   0.000000e+00
S    4   0.000000e+00        19        45   0.000000e+00
S    4  -1.475000e-02        19        46   2.175625e-04
S    4   0.000000e+00        19        47   0.000000e+00
S    4   0.000000e+00        19        48   0.000000e+00
S    4  -2.720000e-03        19        49   7.398400e-06
S    4   0.000000e+00        19        50   0.000000e+00
S    4   5.220000e-03        19        51   2.724840e-05
S    4   0.000000e+00        19        52   0.000000e+00
S    4  -3.700000e-03        19        53   1.369000e-05
S    4   0.000000e+00        19        54   0.000000e+00
S    4   0.000000e+00        20        29   0.000000e+00
S    4  -7.420000e-03        20        30   5.505640e-05
S    4   0.000000e+00        20        31   0.000000e+00
S    4   0.000000e+00        20        32   0.000000e+00
S    4   0.000000e+00        20        33   0.000000e+00
S    4   0.000000e+00        20        34   0.000000e+00
S    4   0.000000e+00        20        35   0.000000e+00
S    4   0.000000e+00        20        36   0.000000e+00
S    4   1.420000e-03        20        37   2.016400e-06
S    4   3.017000e-02        20        38   9.102289e-04
S    4   0.000000e+00        20        39   0.000000e+00
S    4  -1.680000e-03        20        40   2.822400e-06
S    4   0.000000e+00        20        41   0.000000e+00
S    4   1.850000e-03        20        42   3.422500e-06
S    4   0.000000e+00        20        43   0.000000e+00
S    4   0.000000e+00        20        44   0.000000e+00
S    4   0.000000e+00        20        45   0.000000e+00
S    4  -2.240000e-03        20        46   5.017600e-06
S    4   0.000000e+00        20        47   0.000000e+00
S    4   0.000000e+00        20        48   0.000000e+00
S    4   0.000000e+00        20        49   0.000000e+00
S    4   0.000000e+00        20        50   0.000000e+00
S    4   0.000000e+00        20        51   0.000000e+00
S    4   0.000000e+00        20        52   0.000000e+00
S    4   0.000000e+00        20        53   0.000000e+00
S    4   0.000000e+00        20        54   0.000000e+00
S    4   0.000000e+00        21        29   0.000000e+00
S    4   0.000000e+00        21        30   0.000000e+00
S    4   0.000000e+00        21        31   0.000000e+00
S    4  -1.613000e-02        21        32   2.601769e-04
S    4   1.020000e-03        21        33   1.040400e-06
S    4   0.000000e+00        21        34   0.000000e+00
S    4  -1.230000e-03        21        35   1.512900e-06
S    4  -1.263000e-02        21        36   1.595169e-04
S    4   0.000000e+00        21        37   0.000000e+00
S    4   0.000000e+00        21        38   0.000000e+00
S    4   0.000000e+00        21        39   0.000000e+00
S    4  -1.021000e-02        21        40   1.042441e-04
S    4   0.000000e+00        21        41   0.000000e+00
S    4   0.000000e+00        21        42   0.000000e+00
S    4   0.000000e+00        21        43   0.000000e+00
S    4  -5.250000e-03        21        44   2.756250e-05
S    4   8.310000e-03        21        45   6.905610e-05
S    4   0.000000e+00        21        46   0.000000e+00
S    4  -4.790000e-03        21        47   2.294410e-05
S    4  -2.930000e-03        21        48   8.584900e-06
S    4   0.000000e+00        21        49   0.000000e+00
S    4  -5.900000e-03        21        50   3.481000e-05
S    4   0.000000e+00        21        51   0.000000e+00
S    4   4.700000e-03        21        52   2.209000e-05
S    4   0.000000e+00        21        53   0.000000e+00
S    4   0.000000e+00        21        54   0.000000e+00
S    4   5.770000e-03        22        29   3.329290e-05
S    4   0.000000e+00        22        30   0.000000e+00
S    4   0.000000e+00        22        31   0.000000e+00
S    4   0.000000e+00        22        32   0.000000e+00
S    4   2.956000e-02        22        33   8.737936e-04
S    4  -1.930000e-03        22        34   3.724900e-06
S    4  -4.299000e-02        22        35   1.848140e-03
S    4   0.000000e+00        22        36   0.000000e+00
S    4   0.000000e+00        22        37   0.000000e+00
S    4   0.000000e+00        22        38   0.000000e+00
S    4   0.000000e+00        22        39   0.000000e+00
S    4   0.000000e+00        22        40   0.000000e+00
S    4   6.260000e-03        22        41   3.918760e-05
S    4   0.000000e+00        22        42   0.000000e+00
S    4   0.000000e+00        22        43   0.000000e+00
S    4   0.000000e+00        22        44   0.000000e+00
S    4   0.000000e+00        22        45   0.000000e+00
S    4   0.000000e+00        22        46   0.000000e+00
S    4   0.000000e+00        22        47   0.000000e+00
S    4   0.000000e+00        22        48   0.000000e+00
S    4   0.000000e+00        22        49   0.000000e+00
S    4   0.000000e+00        22        50   0.000000e+00
S    4   0.000000e+00        22        51   0.000000e+00
S    4   0.000000e+00        22        52   0.000000e+00
S    4   0.000000e+00        22        53   0.000000e+00
S    4   0.000000e+00        22        54   0.000000e+00
S    4   0.000000e+00        23        29   0.000000e+00
S    4   0.000000e+00        23        30   0.000000e+00
S    4   0.000000e+00        23        31   0.000000e+00
S    4   8.260000e-03        23        32   6.822760e-05
S    4   0.000000e+00        23        33   0.000000e+00
S    4   0.000000e+00        23        34   0.000000e+00
S    4   0.000000e+00        23        35   0.000000e+00
S    4   2.980000e-03        23        36   8.880400e-06
S    4   0.000000e+00        23        37   0.000000e+00
S    4  -1.080000e-03        23        38   1.166400e-06
S    4   0.000000e+00        23        39   0.000000e+00
S    4  -1.469000e-02        23        40   2.157961e-04
S    4   0.000000e+00        23        41   0.000000e+00
S    4   0.000000e+00        23        42   0.000000e+00
S    4   0.000000e+00        23        43   0.000000e+00
S    4  -6.750000e-03        23        44   4.556250e-05
S    4   2.610000e-03        23        45   6.812100e-06
S    4   0.000000e+00        23        46   0.000000e+00
S    4  -1.650000e-03        23        47   2.722500e-06
S    4   3.770000e-03        23        48   1.421290e-05
S    4   0.000000e+00        23        49   0.000000e+00
S    4  -4.340000e-03        23        50   1.883560e-05
S    4   0.000000e+00        23        51   0.000000e+00
S    4  -7.360000e-03        23        52   5.416960e-05
S    4   0.000000e+00        23        53   0.000000e+00
S    4   0.000000e+00        23        54   0.000000e+00
S    4   0.000000e+00        24        29   0.000000e+00
S    4   0.000000e+00        24        30   0.000000e+00
S    4  -1.221000e-02        24        31   1.490841e-04
S    4   0.000000e+00        24        32   0.000000e+00
S    4   0.000000e+00        24        33   0.000000e+00
S    4   0.000000e+00        24        34   0.000000e+00
S    4   0.000000e+00        24        35   0.000000e+00
S    4   0.000000e+00        24        36   0.000000e+00
S    4   3.180000e-03        24        37   1.011240e-05
S    4   0.000000e+00        24        38   0.000000e+00
S    4   0.000000e+00        24        39   0.000000e+00
S    4   0.000000e+00        24        40   0.000000e+00
S    4   0.000000e+00        24        41   0.000000e+00
S    4  -4.910000e-03        24        42   2.410810e-05
S    4  -1.490000e-03        24        43   2.220100e-06
S    4   0.000000e+00        24        44   0.000000e+00
S    4   0.000000e+00        24        45   0.000000e+00
S    4  -4.460000e-03        24        46   1.989160e-05
S    4   0.000000e+00        24        47   0.000000e+00
S    4   0.000000e+00        24        48   0.000000e+00
S    4   2.511000e-02        24        49   6.305121e-04
S    4   0.000000e+00        24        50   0.000000e+00
S    4  -5.500000e-03        24        51   3.025000e-05
S    4   0.000000e+00        24        52   0.000000e+00
S    4  -1.090000e-03        24        53   1.188100e-06
S    4   0.000000e+00        24        54   0.000000e+00
S    4   0.000000e+00        25        29   0.000000e+00
S    4   0.000000e+00        25        30   0.000000e+00
S    4   0.000000e+00        25        31   0.000000e+00
S    4  -7.170000e-03        25        32   5.140890e-05
S    4   0.000000e+00        25        33   0.000000e+00
S    4   0.000000e+00        25        34   0.000000e+00
S    4   0.000000e+00        25        35   0.000000e+00
S    4  -5.009000e-02        25        36   2.509008e-03
S    4   0.000000e+00        25        37   0.000000e+00
S    4  -1.170000e-03        25        38   1.368900e-06
S    4   0.000000e+00        25        39   0.000000e+00
S    4  -1.585000e-02        25        40   2.512225e-04
S    4   0.000000e+00        25        41   0.000000e+00
S    4   0.000000e+00        25        42   0.000000e+00
S    4   0.000000e+00        25        43   0.000000e+00
S    4   6.560000e-03        25        44   4.303360e-05
S    4  -1.070000e-02        25        45   1.144900e-04
S    4   0.000000e+00        25        46   0.000000e+00
S    4  -1.211000e-02        25        47   1.466521e-04
S    4   1.249000e-02        25        48   1.560001e-04
S    4   0.000000e+00        25        49   0.000000e+00
S    4  -5.430000e-03        25        50   2.948490e-05
S    4   0.000000e+00        25        51   0.000000e+00
S    4   1.835000e-02        25        52   3.367225e-04
S    4   0.000000e+00        25        53   0.000000e+00
S    4   0.000000e+00        25        54   0.000000e+00
S    4   2.052700e-01        26        29   4.213577e-02
S    4   0.000000e+00        26        30   0.000000e+00
S    4   0.000000e+00        26        31   0.000000e+00
S    4   0.000000e+00        26        32   0.000000e+00
S    4  -5.935000e-02        26        33   3.522423e-03
S    4   0.000000e+00        26        34   0.000000e+00
S    4  -9.350000e-03        26        35   8.742250e-05
S    4   0.000000e+00        26        36   0.000000e+00
S    4   0.000000e+00        26        37   0.000000e+00
S    4   0.000000e+00        26        38   0.000000e+00
S    4   0.000000e+00        26        39   0.000000e+00
S    4   0.000000e+00        26        40   0.000000e+00
S    4  -2.264000e-02        26        41   5.125696e-04
S    4   0.000000e+00        26        42   0.000000e+00
S    4   0.000000e+00        26        43   0.000000e+00
S    4   0.000000e+00        26        44   0.000000e+00
S    4   0.000000e+00        26        45   0.000000e+00
S    4   0.000000e+00        26        46   0.000000e+00
S    4   0.000000e+00        26        47   0.000000e+00
S    4   0.000000e+00        26        48   0.000000e+00
S    4   0.000000e+00        26        49   0.000000e+00
S    4   0.000000e+00        26        50   0.000000e+00
S    4   0.000000e+00        26        51   0.000000e+00
S    4   0.000000e+00        26        52   0.000000e+00
S    4   0.000000e+00        26        53   0.000000e+00
S    4   0.000000e+00        26        54   0.000000e+00
S    4   0.000000e+00        27        29   0.000000e+00
S    4   6.142000e-01        27        30   3.772416e-01
S    4   0.000000e+00        27        31   0.000000e+00
S    4   0.000000e+00        27        32   0.000000e+00
S    4   0.000000e+00        27        33   0.000000e+00
S    4   0.000000e+00        27        34   0.000000e+00
S    4   0.000000e+00        27        35   0.000000e+00
S    4   0.000000e+00        27        36   0.000000e+00
S    4   0.000000e+00        27        37   0.000000e+00
S    4   3.540000e-03        27        38   1.253160e-05
S    4   0.000000e+00        27        39   0.000000e+00
S    4   0.000000e+00        27        40   0.000000e+00
S    4   0.000000e+00        27        41   0.000000e+00
S    4   0.000000e+00        27        42   0.000000e+00
S    4   0.000000e+00        27        43   0.000000e+00
S    4   0.000000e+00        27        44   0.000000e+00
S    4   0.000000e+00        27        45   0.000000e+00
S    4   0.000000e+00        27        46   0.000000e+00
S    4   0.000000e+00        27        47   0.000000e+00
S    4   0.000000e+00        27        48   0.000000e+00
S    4   0.000000e+00        27        49   0.000000e+00
S    4   0.000000e+00        27        50   0.000000e+00
S    4   0.000000e+00        27        51   0.000000e+00
S    4   0.000000e+00        27        52   0.000000e+00
S    4   0.000000e+00        27        53   0.000000e+00
S    4   0.000000e+00        27        54   0.000000e+00
S    4   2.213000e-01        28        29   4.897369e-02
S    4   0.000000e+00        28        30   0.000000e+00
S    4   0.000000e+00        28        31   0.000000e+00
S    4   0.000000e+00        28        32   0.000000e+00
S    4  -9.757000e-02        28        33   9.519905e-03
S    4   3.940000e-03        28        34   1.552360e-05
S    4   8.253000e-02        28        35   6.811201e-03
