#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    4   0.000000e+00         6        30   0.000000e+00
S    4   0.000000e+00         6        31   0.000000e+00
S    4   0.000000e+00         6        32   0.000000e+00
S    4   0.000000e+00         6        33   0.000000e+00
S    4   0.000000e+00         6        34   0.000000e+00
S    4   0.000000e+00         6        35   0.000000e+00
S    4  -5.064081e-03         6        36   2.564491e-05
S    4   0.000000e+00         6        37   0.000000e+00
S    4   0.000000e+00         6        38   0.000000e+00
S    4   0.000000e+00         6        39   0.000000e+00
S    4   0.000000e+00         6        40   0.000000e+00
S    4   0.000000e+00         6        41   0.000000e+00
S    4   0.000000e+00         6        42   0.000000e+00
S    4   0.000000e+00         6        43   0.000000e+00
S    4   5.079063e-03         6        44   2.579688e-05
S    4   4.734466e-03         6        45   2.241517e-05
S    4   0.000000e+00         6        46   0.000000e+00
S    4   3.086392e-03         6        47   9.525817e-06
S    4  -3.071410e-03         6        48   9.433558e-06
S    4   0.000000e+00         6        49   0.000000e+00
S    4   0.000000e+00         6        50   0.000000e+00
S    4   0.000000e+00         6        51   0.000000e+00
S    4  -1.588144e-03         6        52   2.522200e-06
S    4   0.000000e+00         6        53   0.000000e+00
S    4   0.000000e+00         6        54   0.000000e+00
S    4   0.000000e+00         7        29   0.000000e+00
S    4   0.000000e+00         7        30   0.000000e+00
S    4   1.498249e-03         7        31   2.244749e-06
S    4   0.000000e+00         7        32   0.000000e+00
S    4   0.000000e+00         7        33   0.000000e+00
S    4   5.708328e-03         7        34   3.258500e-05
S    4   0.000000e+00         7        35   0.000000e+00
S    4   0.000000e+00         7        36   0.000000e+00
S    4   1.678039e-03         7        37   2.815813e-06
S    4   0.000000e+00         7        38   0.000000e+00
S    4   6.592294e-03         7        39   4.345834e-05
S    4   0.000000e+00         7        40   0.000000e+00
S    4   0.000000e+00         7        41   0.000000e+00
S    4   0.000000e+00         7        42   0.000000e+00
S    4  -4.614606e-03         7        43   2.129459e-05
S    4   0.000000e+00         7        44   0.000000e+00
S    4   0.000000e+00         7        45   0.000000e+00
S    4   0.000000e+00         7        46   0.000000e+00
S    4   0.000000e+00         7        47   0.000000e+00
S    4   0.000000e+00         7        48   0.000000e+00
S    4   3.311130e-03         7        49   1.096358e-05
S    4   0.000000e+00         7        50   0.000000e+00
S    4  -3.206252e-03         7        51   1.028005e-05
S    4   0.000000e+00         7        52   0.000000e+00
S    4  -3.146322e-03         7        53   9.899344e-06
S    4   0.000000e+00         7        54   0.000000e+00
S    4   0.000000e+00         8        29   0.000000e+00
S    4   0.000000e+00         8        30   0.000000e+00
S    4   0.000000e+00         8        31   0.000000e+00
S    4   4.120184e-03         8        32   1.697592e-05
S    4   0.000000e+00         8        33   0.000000e+00
S    4   0.000000e+00         8        34   0.000000e+00
S    4   0.000000e+00         8        35   0.000000e+00
S    4  -1.177623e-02         8        36   1.386797e-04
S    4   0.000000e+00         8        37   0.000000e+00
S    4   0.000000e+00         8        38   0.000000e+00
S    4   0.000000e+00         8        39   0.000000e+00
S    4  -2.532040e-03         8        40   6.411228e-06
S    4   0.000000e+00         8        41   0.000000e+00
S    4   0.000000e+00         8        42   0.000000e+00
S    4   0.000000e+00         8        43   0.000000e+00
S    4  -2.921585e-03         8        44   8.535659e-06
S    4   0.000000e+00         8        45   0.000000e+00
S    4   0.000000e+00         8        46   0.000000e+00
S    4   0.000000e+00         8        47   0.000000e+00
S    4  -6.202750e-03         8        48   3.847410e-05
S    4   0.000000e+00         8        49   0.000000e+00
S    4   4.359904e-03         8        50   1.900876e-05
S    4   0.000000e+00         8        51   0.000000e+00
S    4   0.000000e+00         8        52   0.000000e+00
S    4   0.000000e+00         8        53   0.000000e+00
S    4   0.000000e+00         8        54   0.000000e+00
S    4   0.000000e+00         9        29   0.000000e+00
S    4   0.000000e+00         9        30   0.000000e+00
S    4   2.121520e-02         9        31   4.500848e-04
S    4   0.000000e+00         9        32   0.000000e+00
S    4   0.000000e+00         9        33   0.000000e+00
S    4  -8.480088e-03         9        34   7.191189e-05
S    4   0.000000e+00         9        35   0.000000e+00
S    4   0.000000e+00         9        36   0.000000e+00
S    4  -2.097548e-03         9        37   4.399708e-06
S    4   0.000000e+00         9        38   0.000000e+00
S    4  -4.689518e-03         9        39   2.199158e-05
S    4   0.000000e+00         9        40   0.000000e+00
S    4   0.000000e+00         9        41   0.000000e+00
S    4   1.405357e-02         9        42   1.975029e-04
S    4  -5.109028e-03         9        43   2.610217e-05
S    4   0.000000e+00         9        44   0.000000e+00
S    4   0.000000e+00         9        45   0.000000e+00
S    4   0.000000e+00         9        46   0.000000e+00
S    4   0.000000e+00         9        47   0.000000e+00
S    4   0.000000e+00         9        48   0.000000e+00
S    4  -6.352574e-03         9        49   4.035520e-05
S    4   0.000000e+00         9        50   0.000000e+00
S    4   4.299974e-03         9        51   1.848977e-05
S    4   0.000000e+00         9        52   0.000000e+00
S    4   4.989168e-03         9        53   2.489180e-05
S    4   0.000000e+00         9        54   0.000000e+00
S    4   0.000000e+00        10        29   0.000000e+00
S    4   0.000000e+00        10        30   0.000000e+00
S    4   0.000000e+00        10        31   0.000000e+00
S    4   0.000000e+00        10        32   0.000000e+00
S    4   0.000000e+00        10        33   0.000000e+00
S    4  -1.170132e-02        10        34   1.369209e-04
S    4   0.000000e+00        10        35   0.000000e+00
S    4   0.000000e+00        10        36   0.000000e+00
S    4   3.730639e-03        10        37   1.391767e-05
S    4   0.000000e+00        10        38   0.000000e+00
S    4   9.229212e-03        10        39   8.517835e-05
S    4   0.000000e+00        10        40   0.000000e+00
S    4   0.000000e+00        10        41   0.000000e+00
S    4   0.000000e+00        10        42   0.000000e+00
S    4   0.000000e+00        10        43   0.000000e+00
S    4   0.000000e+00        10        44   0.000000e+00
S    4   0.000000e+00        10        45   0.000000e+00
S    4   1.857828e-03        10        46   3.451526e-06
S    4   0.000000e+00        10        47   0.000000e+00
S    4   0.000000e+00        10        48   0.000000e+00
S    4   2.262356e-03        10        49   5.118253e-06
S    4   0.000000e+00        10        50   0.000000e+00
S    4  -1.026300e-02        10        51   1.053292e-04
S    4   0.000000e+00        10        52   0.000000e+00
S    4   0.000000e+00        10        53   0.000000e+00
S    4   0.000000e+00        10        54   0.000000e+00
S    4   0.000000e+00        11        29   0.000000e+00
S    4   0.000000e+00        11        30   0.000000e+00
S    4   6.337592e-03        11        31   4.016507e-05
S    4   0.000000e+00        11        32   0.000000e+00
S    4   0.000000e+00        11        33   0.000000e+00
S    4   5.558503e-03        11        34   3.089695e-05
S    4   0.000000e+00        11        35   0.000000e+00
S    4   0.000000e+00        11        36   0.000000e+00
S    4   1.468284e-02        11        37   2.155857e-04
S    4   0.000000e+00        11        38   0.000000e+00
S    4   0.000000e+00        11        39   0.000000e+00
S    4   0.000000e+00        11        40   0.000000e+00
S    4   0.000000e+00        11        41   0.000000e+00
S    4  -1.188111e-02        11        42   1.411608e-04
S    4  -5.663380e-03        11        43   3.207387e-05
S    4   0.000000e+00        11        44   0.000000e+00
S    4   0.000000e+00        11        45   0.000000e+00
S    4   0.000000e+00        11        46   0.000000e+00
S    4   0.000000e+00        11        47   0.000000e+00
S    4   0.000000e+00        11        48   0.000000e+00
S    4  -1.558179e-03        11        49   2.427921e-06
S    4   0.000000e+00        11        50   0.000000e+00
S    4  -1.618109e-03        11        51   2.618275e-06
S    4   0.000000e+00        11        52   0.000000e+00
S    4   9.468932e-03        11        53   8.966067e-05
S    4   0.000000e+00        11        54   0.000000e+00
S    4   0.000000e+00        12        29   0.000000e+00
S    4   0.000000e+00        12        30   0.000000e+00
S    4   0.000000e+00        12        31   0.000000e+00
S    4  -2.576988e-03        12        32   6.640866e-06
S    4   0.000000e+00        12        33   0.000000e+00
S    4   0.000000e+00        12        34   0.000000e+00
S    4   0.000000e+00        12        35   0.000000e+00
S    4   2.849669e-02        12        36   8.120613e-04
S    4   0.000000e+00        12        37   0.000000e+00
S    4   0.000000e+00        12        38   0.000000e+00
S    4   0.000000e+00        12        39   0.000000e+00
S    4  -7.641068e-03        12        40   5.838592e-05
S    4   0.000000e+00        12        41   0.000000e+00
S    4   0.000000e+00        12        42   0.000000e+00
S    4   0.000000e+00        12        43   0.000000e+00
S    4   1.373894e-02        12        44   1.887585e-04
S    4  -2.209917e-02        12        45   4.883732e-04
S    4   0.000000e+00        12        46   0.000000e+00
S    4   7.281489e-03        12        47   5.302008e-05
S    4   8.375210e-03        12        48   7.014415e-05
S    4   0.000000e+00        12        49   0.000000e+00
S    4   3.221235e-03        12        50   1.037635e-05
S    4   0.000000e+00        12        51   0.000000e+00
S    4   0.000000e+00        12        52   0.000000e+00
S    4   0.000000e+00        12        53   0.000000e+00
S    4   0.000000e+00        12        54   0.000000e+00
S    4   3.275172e-02        13        29   1.072675e-03
S    4   0.000000e+00        13        30   0.000000e+00
S    4   0.000000e+00        13        31   0.000000e+00
S    4   0.000000e+00        13        32   0.000000e+00
S    4  -4.096212e-02        13        33   1.677895e-03
S    4   1.782916e-03        13        34   3.178789e-06
S    4   3.531372e-02        13        35   1.247059e-03
S    4   0.000000e+00        13        36   0.000000e+00
S    4   0.000000e+00        13        37   0.000000e+00
S    4   0.000000e+00        13        38   0.000000e+00
S    4   0.000000e+00        13        39   0.000000e+00
S    4   0.000000e+00        13        40   0.000000e+00
S    4   1.907271e-02        13        41   3.637681e-04
S    4   0.000000e+00        13        42   0.000000e+00
S    4   0.000000e+00        13        43   0.000000e+00
S    4   0.000000e+00        13        44   0.000000e+00
S    4   0.000000e+00        13        45   0.000000e+00
S    4   0.000000e+00        13        46   0.000000e+00
S    4   0.000000e+00        13        47   0.000000e+00
S    4   0.000000e+00        13        48   0.000000e+00
S    4   0.000000e+00        13        49   0.000000e+00
S    4   0.000000e+00        13        50   0.000000e+00
S    4   0.000000e+00        13        51   0.000000e+00
S    4   0.000000e+00        13        52   0.000000e+00
S    4   0.000000e+00        13        53   0.000000e+00
S    4   0.000000e+00        13        54   0.000000e+00
S    4   0.000000e+00        14        29   0.000000e+00
S    4   0.000000e+00        14        30   0.000000e+00
S    4  -1.826365e-02        14        31   3.335610e-04
S    4   0.000000e+00        14        32   0.000000e+00
S    4   0.000000e+00        14        33   0.000000e+00
S    4  -1.588144e-02        14        34   2.522200e-04
S    4   0.000000e+00        14        35   0.000000e+00
S    4   0.000000e+00        14        36   0.000000e+00
S    4   2.397198e-02        14        37   5.746558e-04
S    4   0.000000e+00        14        38   0.000000e+00
S    4   0.000000e+00        14        39   0.000000e+00
S    4   0.000000e+00        14        40   0.000000e+00
S    4   0.000000e+00        14        41   0.000000e+00
S    4  -7.206576e-03        14        42   5.193474e-05
S    4  -1.316961e-02        14        43   1.734385e-04
S    4   0.000000e+00        14        44   0.000000e+00
S    4   0.000000e+00        14        45   0.000000e+00
S    4   4.458788e-02        14        46   1.988079e-03
S    4   0.000000e+00        14        47   0.000000e+00
S    4   0.000000e+00        14        48   0.000000e+00
S    4  -1.436820e-02        14        49   2.064453e-04
S    4   0.000000e+00        14        50   0.000000e+00
S    4  -4.569659e-03        14        51   2.088178e-05
S    4   0.000000e+00        14        52   0.000000e+00
S    4  -2.562005e-03        14        53   6.563871e-06
S    4   0.000000e+00        14        54   0.000000e+00
S    4   0.000000e+00        15        29   0.000000e+00
S    4   0.000000e+00        15        30   0.000000e+00
S    4   0.000000e+00        15        31   0.000000e+00
S    4   1.351420e-02        15        32   1.826337e-04
S    4   0.000000e+00        15        33   0.000000e+00
S    4   0.000000e+00        15        34   0.000000e+00
S    4   0.000000e+00        15        35   0.000000e+00
S    4  -1.008321e-02        15        36   1.016712e-04
S    4   0.000000e+00        15        37   0.000000e+00
S    4   0.000000e+00        15        38   0.000000e+00
S    4   0.000000e+00        15        39   0.000000e+00
S    4  -7.745946e-03        15        40   5.999968e-05
S    4   0.000000e+00        15        41   0.000000e+00
S    4   0.000000e+00        15        42   0.000000e+00
S    4   0.000000e+00        15        43   0.000000e+00
S    4  -5.753275e-03        15        44   3.310017e-05
S    4   2.437651e-02        15        45   5.942141e-04
S    4   0.000000e+00        15        46   0.000000e+00
S    4   3.341095e-03        15        47   1.116291e-05
S    4  -3.063919e-02        15        48   9.387597e-04
S    4   0.000000e+00        15        49   0.000000e+00
S    4   4.195096e-04        15        50   1.759883e-07
S    4   0.000000e+00        15        51   0.000000e+00
S    4   1.833856e-02        15        52   3.363029e-04
S    4   0.000000e+00        15        53   0.000000e+00
S    4   0.000000e+00        15        54   0.000000e+00
S    4  -6.352574e-02        16        29   4.035520e-03
S    4   0.000000e+00        16        30   0.000000e+00
S    4   0.000000e+00        16        31   0.000000e+00
S    4   0.000000e+00        16        32   0.000000e+00
S    4  -2.368731e-02        16        33   5.610887e-04
S    4   3.356077e-03        16        34   1.126325e-05
S    4   5.034116e-02        16        35   2.534232e-03
S    4   0.000000e+00        16        36   0.000000e+00
S    4   0.000000e+00        16        37   0.000000e+00
S    4   0.000000e+00        16        38   0.000000e+00
S    4   0.000000e+00        16        39   0.000000e+00
S    4   0.000000e+00        16        40   0.000000e+00
S    4  -6.547347e-03        16        41   4.286775e-05
S    4   0.000000e+00        16        42   0.000000e+00
S    4   0.000000e+00        16        43   0.000000e+00
S    4   0.000000e+00        16        44   0.000000e+00
S    4   0.000000e+00        16        45   0.000000e+00
S    4   0.000000e+00        16        46   0.000000e+00
S    4   0.000000e+00        16        47   0.000000e+00
S    4   0.000000e+00        16        48   0.000000e+00
S    4   0.000000e+00        16        49   0.000000e+00
S    4   0.000000e+00        16        50   0.000000e+00
S    4   0.000000e+00        16        51   0.000000e+00
S    4   0.000000e+00        16        52   0.000000e+00
S    4   0.000000e+00        16        53   0.000000e+00
S    4   0.000000e+00        16        54   0.000000e+00
S    4  -2.921585e-03        17        29   8.535659e-06
S    4   0.000000e+00        17        30   0.000000e+00
S    4   1.937236e-02        17        31   3.752882e-04
S    4   0.000000e+00        17        32   0.000000e+00
S    4   0.000000e+00        17        33   0.000000e+00
S    4  -2.335770e-02        17        34   5.455820e-04
S    4   3.206252e-03        17        35   1.028005e-05
S    4   0.000000e+00        17        36   0.000000e+00
S    4  -1.881800e-02        17        37   3.541173e-04
S    4   0.000000e+00        17        38   0.000000e+00
S    4   0.000000e+00        17        39   0.000000e+00
S    4   0.000000e+00        17        40   0.000000e+00
S    4   0.000000e+00        17        41   0.000000e+00
S    4   9.993319e-03        17        42   9.986642e-05
S    4   3.101375e-03        17        43   9.618526e-06
S    4   0.000000e+00        17        44   0.000000e+00
S    4   0.000000e+00        17        45   0.000000e+00
S    4   1.039785e-02        17        46   1.081152e-04
S    4   0.000000e+00        17        47   0.000000e+00
S    4   0.000000e+00        17        48   0.000000e+00
S    4  -3.436982e-02        17        49   1.181285e-03
S    4   0.000000e+00        17        50   0.000000e+00
S    4   4.839343e-03        17        51   2.341924e-05
S    4   0.000000e+00        17        52   0.000000e+00
S    4   0.000000e+00        17        53   0.000000e+00
S    4   2.786743e-03        17        54   7.765934e-06
S    4   0.000000e+00        18        29   0.000000e+00
S    4   0.000000e+00        18        30   0.000000e+00
S    4   0.000000e+00        18        31   0.000000e+00
S    4  -8.644895e-03        18        32   7.473421e-05
S    4   0.000000e+00        18        33   0.000000e+00
S    4   0.000000e+00        18        34   0.000000e+00
S    4   0.000000e+00        18        35   0.000000e+00
S    4  -6.397522e-03        18        36   4.092829e-05
S    4   0.000000e+00        18        37   0.000000e+00
S    4   0.000000e+00        18        38   0.000000e+00
S    4   0.000000e+00        18        39   0.000000e+00
S    4  -1.339434e-02        18        40   1.794084e-04
S    4   0.000000e+00        18        41   0.000000e+00
S    4   0.000000e+00        18        42   0.000000e+00
S    4   0.000000e+00        18        43   0.000000e+00
S    4   2.322285e-03        18        44   5.393010e-06
S    4  -5.138993e-03        18        45   2.640925e-05
S    4   0.000000e+00        18        46   0.000000e+00
S    4  -1.406856e-02        18        47   1.979242e-04
S    4   2.837683e-02        18        48   8.052445e-04
S    4   0.000000e+00        18        49   0.000000e+00
S    4   2.178454e-02        18        50   4.745660e-04
S    4   0.000000e+00        18        51   0.000000e+00
S    4   6.427487e-03        18        52   4.131259e-05
S    4   0.000000e+00        18        53   0.000000e+00
S    4   0.000000e+00        18        54   0.000000e+00
S    4   0.000000e+00        19        29   0.000000e+00
S    4   0.000000e+00        19        30   0.000000e+00
S    4   1.740965e-02        19        31   3.030959e-04
S    4   0.000000e+00        19        32   0.000000e+00
S    4   0.000000e+00        19        33   0.000000e+00
S    4   0.000000e+00        19        34   0.000000e+00
S    4   0.000000e+00        19        35   0.000000e+00
S    4   0.000000e+00        19        36   0.000000e+00
S    4   1.276508e-02        19        37   1.629472e-04
S    4  -6.517382e-03        19        38   4.247627e-05
S    4   0.000000e+00        19        39   0.000000e+00
S    4   0.000000e+00        19        40   0.000000e+00
S    4   0.000000e+00        19        41   0.000000e+00
S    4   2.698346e-02        19        42   7.281071e-04
S    4   3.730639e-03        19        43   1.391767e-05
S    4   0.000000e+00        19        44   0.000000e+00
S    4   0.000000e+00        19        45   0.000000e+00
S    4  -2.962038e-02        19        46   8.773667e-04
S    4   0.000000e+00        19        47   0.000000e+00
S    4   0.000000e+00        19        48   0.000000e+00
S    4  -7.491243e-03        19        49   5.611873e-05
S    4   0.000000e+00        19        50   0.000000e+00
S    4   1.140167e-02        19        51   1.299981e-04
S    4   0.000000e+00        19        52   0.000000e+00
S    4  -7.775911e-03        19        53   6.046479e-05
S    4   0.000000e+00        19        54   0.000000e+00
S    4   0.000000e+00        20        29   0.000000e+00
S    4  -1.111701e-02        20        30   1.235878e-04
S    4   0.000000e+00        20        31   0.000000e+00
S    4   0.000000e+00        20        32   0.000000e+00
S    4   0.000000e+00        20        33   0.000000e+00
S    4   0.000000e+00        20        34   0.000000e+00
S    4   0.000000e+00        20        35   0.000000e+00
S    4   0.000000e+00        20        36   0.000000e+00
S    4   2.127513e-03        20        37   4.526312e-06
S    4   5.037112e-02        20        38   2.537250e-03
S    4   0.000000e+00        20        39   0.000000e+00
S    4  -2.517058e-03        20        40   6.335580e-06
S    4   0.000000e+00        20        41   0.000000e+00
S    4   2.771760e-03        20        42   7.682654e-06
S    4   0.000000e+00        20        43   0.000000e+00
S    4   0.000000e+00        20        44   0.000000e+00
S    4   0.000000e+00        20        45   0.000000e+00
S    4  -3.356077e-03        20        46   1.126325e-05
S    4   0.000000e+00        20        47   0.000000e+00
S    4   0.000000e+00        20        48   0.000000e+00
S    4   0.000000e+00        20        49   0.000000e+00
S    4   0.000000e+00        20        50   0.000000e+00
S    4   0.000000e+00        20        51   0.000000e+00
S    4   0.000000e+00        20        52   0.000000e+00
S    4   0.000000e+00        20        53   0.000000e+00
S    4   0.000000e+00        20        54   0.000000e+00
S    4   0.000000e+00        21        29   0.000000e+00
S    4   0.000000e+00        21        30   0.000000e+00
S    4   0.000000e+00        21        31   0.000000e+00
S    4  -2.845174e-02        21        32   8.095017e-04
S    4   1.528214e-03        21        33   2.335437e-06
S    4   0.000000e+00        21        34   0.000000e+00
S    4  -1.842846e-03        21        35   3.396081e-06
S    4  -2.623433e-02        21        36   6.882403e-04
S    4   0.000000e+00        21        37   0.000000e+00
S    4   0.000000e+00        21        38   0.000000e+00
S    4   0.000000e+00        21        39   0.000000e+00
S    4  -1.904274e-02        21        40   3.626260e-04
S    4   0.000000e+00        21        41   0.000000e+00
S    4   0.000000e+00        21        42   0.000000e+00
S    4   0.000000e+00        21        43   0.000000e+00
S    4  -1.026300e-02        21        44   1.053292e-04
S    4   1.775425e-02        21        45   3.152133e-04
S    4   0.000000e+00        21        46   0.000000e+00
S    4  -9.019457e-03        21        47   8.135061e-05
S    4  -7.760928e-03        21        48   6.023201e-05
S    4   0.000000e+00        21        49   0.000000e+00
S    4  -1.331943e-02        21        50   1.774072e-04
S    4   0.000000e+00        21        51   0.000000e+00
S    4   9.813529e-03        21        52   9.630535e-05
S    4   0.000000e+00        21        53   0.000000e+00
S    4   0.000000e+00        21        54   0.000000e+00
S    4  -1.450305e-02        22        29   2.103384e-04
S    4   0.000000e+00        22        30   0.000000e+00
S    4   0.000000e+00        22        31   0.000000e+00
S    4   0.000000e+00        22        32   0.000000e+00
S    4   4.428823e-02        22        33   1.961447e-03
S    4  -2.891620e-03        22        34   8.361466e-06
S    4  -5.882124e-02        22        35   3.459939e-03
S    4   0.000000e+00        22        36   0.000000e+00
S    4   0.000000e+00        22        37   0.000000e+00
S    4   0.000000e+00        22        38   0.000000e+00
S    4   0.000000e+00        22        39   0.000000e+00
S    4   0.000000e+00        22        40   0.000000e+00
S    4   1.278006e-02        22        41   1.633300e-04
S    4   0.000000e+00        22        42   0.000000e+00
S    4   0.000000e+00        22        43   0.000000e+00
S    4   0.000000e+00        22        44   0.000000e+00
S    4   0.000000e+00        22        45   0.000000e+00
S    4   0.000000e+00        22        46   0.000000e+00
S    4   0.000000e+00        22        47   0.000000e+00
S    4   0.000000e+00        22        48   0.000000e+00
S    4   0.000000e+00        22        49   0.000000e+00
S    4   0.000000e+00        22        50   0.000000e+00
S    4   0.000000e+00        22        51   0.000000e+00
S    4   0.000000e+00        22        52   0.000000e+00
S    4   0.000000e+00        22        53   0.000000e+00
S    4   0.000000e+00        22        54   0.000000e+00
S    4   0.000000e+00        23        29   0.000000e+00
S    4   0.000000e+00        23        30   0.000000e+00
S    4   0.000000e+00        23        31   0.000000e+00
S    4   1.538701e-02        23        32   2.367602e-04
S    4   0.000000e+00        23        33   0.000000e+00
S    4   0.000000e+00        23        34   0.000000e+00
S    4   0.000000e+00        23        35   0.000000e+00
S    4   4.464781e-03        23        36   1.993427e-05
S    4   0.000000e+00        23        37   0.000000e+00
S    4  -1.618109e-03        23        38   2.618275e-06
S    4   0.000000e+00        23        39   0.000000e+00
S    4  -2.641412e-02        23        40   6.977060e-04
S    4   0.000000e+00        23        41   0.000000e+00
S    4   0.000000e+00        23        42   0.000000e+00
S    4   0.000000e+00        23        43   0.000000e+00
S    4  -1.161143e-02        23        44   1.348252e-04
S    4   6.172785e-03        23        45   3.810327e-05
S    4   0.000000e+00        23        46   0.000000e+00
S    4  -2.472110e-03        23        47   6.111330e-06
S    4   5.648398e-03        23        48   3.190439e-05
S    4   0.000000e+00        23        49   0.000000e+00
S    4  -6.502399e-03        23        50   4.228120e-05
S    4   0.000000e+00        23        51   0.000000e+00
S    4  -1.397866e-02        23        52   1.954029e-04
S    4   0.000000e+00        23        53   0.000000e+00
S    4   0.000000e+00        23        54   0.000000e+00
S    4   0.000000e+00        24        29   0.000000e+00
S    4   0.000000e+00        24        30   0.000000e+00
S    4  -2.641412e-02        24        31   6.977060e-04
S    4   0.000000e+00        24        32   0.000000e+00
S    4   0.000000e+00        24        33   0.000000e+00
S    4   0.000000e+00        24        34   0.000000e+00
S    4   0.000000e+00        24        35   0.000000e+00
S    4   0.000000e+00        24        36   0.000000e+00
S    4   7.626086e-03        24        37   5.815719e-05
S    4   0.000000e+00        24        38   0.000000e+00
S    4   0.000000e+00        24        39   0.000000e+00
S    4   0.000000e+00        24        40   0.000000e+00
S    4   0.000000e+00        24        41   0.000000e+00
S    4  -1.152153e-02        24        42   1.327457e-04
S    4  -2.232391e-03        24        43   4.983568e-06
S    4   0.000000e+00        24        44   0.000000e+00
S    4   0.000000e+00        24        45   0.000000e+00
S    4  -6.682189e-03        24        46   4.465165e-05
S    4   0.000000e+00        24        47   0.000000e+00
S    4   0.000000e+00        24        48   0.000000e+00
S    4   5.431151e-02        24        49   2.949741e-03
S    4   0.000000e+00        24        50   0.000000e+00
S    4  -1.183616e-02        24        51   1.400948e-04
S    4   0.000000e+00        24        52   0.000000e+00
S    4  -1.633091e-03        24        53   2.666986e-06
S    4   0.000000e+00        24        54   0.000000e+00
S    4   0.000000e+00        25        29   0.000000e+00
S    4   0.000000e+00        25        30   0.000000e+00
S    4   0.000000e+00        25        31   0.000000e+00
S    4  -1.321455e-02        25        32   1.746244e-04
S    4   0.000000e+00        25        33   0.000000e+00
S    4   0.000000e+00        25        34   0.000000e+00
S    4   0.000000e+00        25        35   0.000000e+00
S    4  -9.413497e-02        25        36   8.861392e-03
S    4   0.000000e+00        25        37   0.000000e+00
S    4  -1.752951e-03        25        38   3.072837e-06
S    4   0.000000e+00        25        39   0.000000e+00
S    4  -3.014476e-02        25        40   9.087068e-04
S    4   0.000000e+00        25        41   0.000000e+00
S    4   0.000000e+00        25        42   0.000000e+00
S    4   0.000000e+00        25        43   0.000000e+00
S    4   1.177623e-02        25        44   1.386797e-04
S    4  -1.986678e-02        25        45   3.946889e-04
S    4   0.000000e+00        25        46   0.000000e+00
S    4  -2.340264e-02        25        47   5.476838e-04
S    4   2.463121e-02        25        48   6.066964e-04
S    4   0.000000e+00        25        49   0.000000e+00
S    4  -8.135490e-03        25        50   6.618620e-05
S    4   0.000000e+00        25        51   0.000000e+00
S    4   3.546355e-02        25        52   1.257663e-03
S    4   0.000000e+00        25        53   0.000000e+00
S    4   0.000000e+00        25        54   0.000000e+00
S    4   3.386492e-01        26        29   1.146832e-01
S    4   0.000000e+00        26        30   0.000000e+00
S    4   0.000000e+00        26        31   0.000000e+00
S    4   0.000000e+00        26        32   0.000000e+00
S    4  -1.090725e-01        26        33   1.189681e-02
S    4   0.000000e+00        26        34   0.000000e+00
S    4  -9.783564e-03        26        35   9.571812e-05
S    4   0.000000e+00        26        36   0.000000e+00
S    4   0.000000e+00        26        37   0.000000e+00
S    4   0.000000e+00        26        38   0.000000e+00
S    4   0.000000e+00        26        39   0.000000e+00
S    4   0.000000e+00        26        40   0.000000e+00
S    4  -3.684194e-02        26        41   1.357328e-03
S    4   0.000000e+00        26        42   0.000000e+00
S    4   0.000000e+00        26        43   0.000000e+00
S    4   0.000000e+00        26        44   0.000000e+00
S    4   0.000000e+00        26        45   0.000000e+00
S    4   0.000000e+00        26        46   0.000000e+00
S    4   0.000000e+00        26        47   0.000000e+00
S    4   0.000000e+00        26        48   0.000000e+00
S    4   0.000000e+00        26        49   0.000000e+00
S    4   0.000000e+00        26        50   0.000000e+00
S    4   0.000000e+00        26        51   0.000000e+00
S    4   0.000000e+00        26        52   0.000000e+00
S    4   0.000000e+00        26        53   0.000000e+00
S    4   0.000000e+00        26        54   0.000000e+00
S    4   0.000000e+00        27        29   0.000000e+00
S    4   8.472596e-01        27        30   7.178489e-01
S    4   0.000000e+00        27        31   0.000000e+00
S    4   0.000000e+00        27        32   0.000000e+00
S    4   0.000000e+00        27        33   0.000000e+00
S    4   0.000000e+00        27        34   0.000000e+00
S    4   0.000000e+00        27        35   0.000000e+00
S    4   0.000000e+00        27        36   0.000000e+00
S    4   0.000000e+00        27        37   0.000000e+00
S    4   5.303800e-03        27        38   2.813030e-05
S    4   0.000000e+00        27        39   0.000000e+00
S    4   0.000000e+00        27        40   0.000000e+00
S    4   0.000000e+00        27        41   0.000000e+00
S    4   0.000000e+00        27        42   0.000000e+00
S    4   0.000000e+00        27        43   0.000000e+00
S    4   0.000000e+00        27        44   0.000000e+00
S    4   0.000000e+00        27        45   0.000000e+00
S    4   0.000000e+00        27        46   0.000000e+00
S    4   0.000000e+00        27        47   0.000000e+00
S    4   0.000000e+00        27        48   0.000000e+00
S    4   0.000000e+00        27        49   0.000000e+00
S    4   0.000000e+00        27        50   0.000000e+00
S    4   0.000000e+00        27        51   0.000000e+00
S    4   0.000000e+00        27        52   0.000000e+00
S    4   0.000000e+00        27        53   0.000000e+00
S    4   0.000000e+00        27        54   0.000000e+00
S    4   2.457128e-01        28        29   6.037477e-02
S    4   0.000000e+00        28        30   0.000000e+00
S    4   0.000000e+00        28        31   0.000000e+00
S    4   0.000000e+00        28        32   0.000000e+00
S    4  -1.249090e-01        28        33   1.560226e-02
S    4   5.903100e-03        28        34   3.484659e-05
S    4   1.332393e-01        28        35   1.775270e-02
