#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    4   0.000000e+00         6        30   0.000000e+00
S    4   0.000000e+00         6        31   0.000000e+00
S    4   0.000000e+00         6        32   0.000000e+00
S    4   0.000000e+00         6        33   0.000000e+00
S    4   0.000000e+00         6        34   0.000000e+00
S    4   0.000000e+00         6        35   0.000000e+00
S    4  -5.253641e-03         6        36   2.760074e-05
S    4   0.000000e+00         6        37   0.000000e+00
S    4   0.000000e+00         6        38   0.000000e+00
S    4   0.000000e+00         6        39   0.000000e+00
S    4   0.000000e+00         6        40   0.000000e+00
S    4   0.000000e+00         6        41   0.000000e+00
S    4   0.000000e+00         6        42   0.000000e+00
S    4   0.000000e+00         6        43   0.000000e+00
S    4   5.343447e-03         6        44   2.855242e-05
S    4   2.754045e-03         6        45   7.584766e-06
S    4   0.000000e+00         6        46   0.000000e+00
S    4   0.000000e+00         6        47   0.000000e+00
S    4  -3.218042e-03         6        48   1.035580e-05
S    4   0.000000e+00         6        49   0.000000e+00
S    4   0.000000e+00         6        50   0.000000e+00
S    4   0.000000e+00         6        51   0.000000e+00
S    4  -1.556634e-03         6        52   2.423111e-06
S    4   0.000000e+00         6        53   0.000000e+00
S    4   0.000000e+00         6        54   0.000000e+00
S    4   0.000000e+00         7        29   0.000000e+00
S    4   0.000000e+00         7        30   0.000000e+00
S    4   0.000000e+00         7        31   0.000000e+00
S    4   0.000000e+00         7        32   0.000000e+00
S    4   0.000000e+00         7        33   0.000000e+00
S    4   5.612864e-03         7        34   3.150425e-05
S    4   0.000000e+00         7        35   0.000000e+00
S    4   0.000000e+00         7        36   0.000000e+00
S    4   1.721278e-03         7        37   2.962799e-06
S    4   0.000000e+00         7        38   0.000000e+00
S    4   6.705502e-03         7        39   4.496376e-05
S    4   0.000000e+00         7        40   0.000000e+00
S    4   0.000000e+00         7        41   0.000000e+00
S    4   0.000000e+00         7        42   0.000000e+00
S    4  -4.415453e-03         7        43   1.949623e-05
S    4   0.000000e+00         7        44   0.000000e+00
S    4   0.000000e+00         7        45   0.000000e+00
S    4   1.526699e-03         7        46   2.330810e-06
S    4   0.000000e+00         7        47   0.000000e+00
S    4   0.000000e+00         7        48   0.000000e+00
S    4   3.277913e-03         7        49   1.074471e-05
S    4   0.000000e+00         7        50   0.000000e+00
S    4   3.173139e-03         7        51   1.006881e-05
S    4   0.000000e+00         7        52   0.000000e+00
S    4  -3.188107e-03         7        53   1.016403e-05
S    4   0.000000e+00         7        54   0.000000e+00
S    4   0.000000e+00         8        29   0.000000e+00
S    4   0.000000e+00         8        30   0.000000e+00
S    4   0.000000e+00         8        31   0.000000e+00
S    4   4.026295e-03         8        32   1.621105e-05
S    4   0.000000e+00         8        33   0.000000e+00
S    4   0.000000e+00         8        34   0.000000e+00
S    4   0.000000e+00         8        35   0.000000e+00
S    4  -1.179450e-02         8        36   1.391102e-04
S    4   0.000000e+00         8        37   0.000000e+00
S    4   0.000000e+00         8        38   0.000000e+00
S    4   0.000000e+00         8        39   0.000000e+00
S    4  -2.888754e-03         8        40   8.344901e-06
S    4   0.000000e+00         8        41   0.000000e+00
S    4   0.000000e+00         8        42   0.000000e+00
S    4   0.000000e+00         8        43   0.000000e+00
S    4  -2.903722e-03         8        44   8.431601e-06
S    4   0.000000e+00         8        45   0.000000e+00
S    4   0.000000e+00         8        46   0.000000e+00
S    4   0.000000e+00         8        47   0.000000e+00
S    4  -6.495955e-03         8        48   4.219743e-05
S    4   0.000000e+00         8        49   0.000000e+00
S    4   4.340615e-03         8        50   1.884094e-05
S    4   0.000000e+00         8        51   0.000000e+00
S    4   0.000000e+00         8        52   0.000000e+00
S    4   0.000000e+00         8        53   0.000000e+00
S    4   0.000000e+00         8        54   0.000000e+00
S    4   0.000000e+00         9        29   0.000000e+00
S    4   0.000000e+00         9        30   0.000000e+00
S    4   2.107443e-02         9        31   4.441318e-04
S    4   0.000000e+00         9        32   0.000000e+00
S    4   0.000000e+00         9        33   0.000000e+00
S    4  -8.307039e-03         9        34   6.900690e-05
S    4   0.000000e+00         9        35   0.000000e+00
S    4   0.000000e+00         9        36   0.000000e+00
S    4  -2.020631e-03         9        37   4.082950e-06
S    4   0.000000e+00         9        38   0.000000e+00
S    4  -2.918689e-03         9        39   8.518748e-06
S    4   0.000000e+00         9        40   0.000000e+00
S    4   0.000000e+00         9        41   0.000000e+00
S    4   1.427913e-02         9        42   2.038935e-04
S    4  -5.373382e-03         9        43   2.887324e-05
S    4   0.000000e+00         9        44   0.000000e+00
S    4   0.000000e+00         9        45   0.000000e+00
S    4   0.000000e+00         9        46   0.000000e+00
S    4   0.000000e+00         9        47   0.000000e+00
S    4   0.000000e+00         9        48   0.000000e+00
S    4  -6.331311e-03         9        49   4.008550e-05
S    4   0.000000e+00         9        50   0.000000e+00
S    4  -4.190939e-03         9        51   1.756397e-05
S    4   0.000000e+00         9        52   0.000000e+00
S    4   4.984224e-03         9        53   2.484248e-05
S    4   0.000000e+00         9        54   0.000000e+00
S    4   0.000000e+00        10        29   0.000000e+00
S    4   0.000000e+00        10        30   0.000000e+00
S    4   0.000000e+00        10        31   0.000000e+00
S    4   0.000000e+00        10        32   0.000000e+00
S    4   0.000000e+00        10        33   0.000000e+00
S    4  -1.215372e-02        10        34   1.477130e-04
S    4   0.000000e+00        10        35   0.000000e+00
S    4   0.000000e+00        10        36   0.000000e+00
S    4   3.801780e-03        10        37   1.445353e-05
S    4   0.000000e+00        10        38   0.000000e+00
S    4   9.235033e-03        10        39   8.528583e-05
S    4   0.000000e+00        10        40   0.000000e+00
S    4   0.000000e+00        10        41   0.000000e+00
S    4   0.000000e+00        10        42   0.000000e+00
S    4   0.000000e+00        10        43   0.000000e+00
S    4   0.000000e+00        10        44   0.000000e+00
S    4   0.000000e+00        10        45   0.000000e+00
S    4   1.930825e-03        10        46   3.728087e-06
S    4   0.000000e+00        10        47   0.000000e+00
S    4   0.000000e+00        10        48   0.000000e+00
S    4   2.200243e-03        10        49   4.841069e-06
S    4   0.000000e+00        10        50   0.000000e+00
S    4   1.004329e-02        10        51   1.008676e-04
S    4   0.000000e+00        10        52   0.000000e+00
S    4   0.000000e+00        10        53   0.000000e+00
S    4   0.000000e+00        10        54   0.000000e+00
S    4   0.000000e+00        11        29   0.000000e+00
S    4   0.000000e+00        11        30   0.000000e+00
S    4   6.361246e-03        11        31   4.046545e-05
S    4   0.000000e+00        11        32   0.000000e+00
S    4   0.000000e+00        11        33   0.000000e+00
S    4   5.687703e-03        11        34   3.234996e-05
S    4   0.000000e+00        11        35   0.000000e+00
S    4   0.000000e+00        11        36   0.000000e+00
S    4   1.456351e-02        11        37   2.120959e-04
S    4   0.000000e+00        11        38   0.000000e+00
S    4   0.000000e+00        11        39   0.000000e+00
S    4   0.000000e+00        11        40   0.000000e+00
S    4   0.000000e+00        11        41   0.000000e+00
S    4  -1.245308e-02        11        42   1.550791e-04
S    4  -5.882282e-03        11        43   3.460124e-05
S    4   0.000000e+00        11        44   0.000000e+00
S    4   0.000000e+00        11        45   0.000000e+00
S    4   0.000000e+00        11        46   0.000000e+00
S    4   0.000000e+00        11        47   0.000000e+00
S    4   0.000000e+00        11        48   0.000000e+00
S    4   0.000000e+00        11        49   0.000000e+00
S    4   0.000000e+00        11        50   0.000000e+00
S    4   1.631473e-03        11        51   2.661703e-06
S    4   0.000000e+00        11        52   0.000000e+00
S    4   9.429612e-03        11        53   8.891759e-05
S    4   0.000000e+00        11        54   0.000000e+00
S    4   0.000000e+00        12        29   0.000000e+00
S    4   0.000000e+00        12        30   0.000000e+00
S    4   0.000000e+00        12        31   0.000000e+00
S    4  -2.484628e-03        12        32   6.173376e-06
S    4   0.000000e+00        12        33   0.000000e+00
S    4   0.000000e+00        12        34   0.000000e+00
S    4   0.000000e+00        12        35   0.000000e+00
S    4   2.828884e-02        12        36   8.002583e-04
S    4   0.000000e+00        12        37   0.000000e+00
S    4   0.000000e+00        12        38   0.000000e+00
S    4   0.000000e+00        12        39   0.000000e+00
S    4  -6.301376e-03        12        40   3.970734e-05
S    4   0.000000e+00        12        41   0.000000e+00
S    4   0.000000e+00        12        42   0.000000e+00
S    4   0.000000e+00        12        43   0.000000e+00
S    4   1.083657e-02        12        44   1.174313e-04
S    4  -2.255623e-02        12        45   5.087836e-04
S    4   0.000000e+00        12        46   0.000000e+00
S    4   1.007322e-02        12        47   1.014698e-04
S    4   8.860842e-03        12        48   7.851452e-05
S    4   0.000000e+00        12        49   0.000000e+00
S    4   3.218042e-03        12        50   1.035580e-05
S    4   0.000000e+00        12        51   0.000000e+00
S    4   0.000000e+00        12        52   0.000000e+00
S    4   0.000000e+00        12        53   0.000000e+00
S    4   0.000000e+00        12        54   0.000000e+00
S    4   3.337783e-02        13        29   1.114080e-03
S    4   0.000000e+00        13        30   0.000000e+00
S    4   0.000000e+00        13        31   0.000000e+00
S    4   0.000000e+00        13        32   0.000000e+00
S    4  -4.146036e-02        13        33   1.718961e-03
S    4   0.000000e+00        13        34   0.000000e+00
S    4   3.361732e-02        13        35   1.130124e-03
S    4   0.000000e+00        13        36   0.000000e+00
S    4   0.000000e+00        13        37   0.000000e+00
S    4   0.000000e+00        13        38   0.000000e+00
S    4   0.000000e+00        13        39   0.000000e+00
S    4   0.000000e+00        13        40   0.000000e+00
S    4   1.939806e-02        13        41   3.762847e-04
S    4   0.000000e+00        13        42   0.000000e+00
S    4   0.000000e+00        13        43   0.000000e+00
S    4   0.000000e+00        13        44   0.000000e+00
S    4   0.000000e+00        13        45   0.000000e+00
S    4   0.000000e+00        13        46   0.000000e+00
S    4   0.000000e+00        13        47   0.000000e+00
S    4   0.000000e+00        13        48   0.000000e+00
S    4   0.000000e+00        13        49   0.000000e+00
S    4   0.000000e+00        13        50   0.000000e+00
S    4   0.000000e+00        13        51   0.000000e+00
S    4   0.000000e+00        13        52   0.000000e+00
S    4   0.000000e+00        13        53   0.000000e+00
S    4   0.000000e+00        13        54   0.000000e+00
S    4   0.000000e+00        14        29   0.000000e+00
S    4   0.000000e+00        14        30   0.000000e+00
S    4  -1.824555e-02        14        31   3.329001e-04
S    4   0.000000e+00        14        32   0.000000e+00
S    4   0.000000e+00        14        33   0.000000e+00
S    4  -1.576092e-02        14        34   2.484067e-04
S    4   0.000000e+00        14        35   0.000000e+00
S    4   0.000000e+00        14        36   0.000000e+00
S    4   2.364887e-02        14        37   5.592690e-04
S    4   0.000000e+00        14        38   0.000000e+00
S    4   0.000000e+00        14        39   0.000000e+00
S    4   0.000000e+00        14        40   0.000000e+00
S    4   0.000000e+00        14        41   0.000000e+00
S    4  -4.580097e-03        14        42   2.097729e-05
S    4  -8.067557e-03        14        43   6.508548e-05
S    4   0.000000e+00        14        44   0.000000e+00
S    4   0.000000e+00        14        45   0.000000e+00
S    4   4.575607e-02        14        46   2.093618e-03
S    4   0.000000e+00        14        47   0.000000e+00
S    4   0.000000e+00        14        48   0.000000e+00
S    4  -1.436893e-02        14        49   2.064662e-04
S    4   0.000000e+00        14        50   0.000000e+00
S    4   4.370550e-03        14        51   1.910171e-05
S    4   0.000000e+00        14        52   0.000000e+00
S    4  -2.529531e-03        14        53   6.398526e-06
S    4   0.000000e+00        14        54   0.000000e+00
S    4   0.000000e+00        15        29   0.000000e+00
S    4   0.000000e+00        15        30   0.000000e+00
S    4   0.000000e+00        15        31   0.000000e+00
S    4   1.375526e-02        15        32   1.892072e-04
S    4   0.000000e+00        15        33   0.000000e+00
S    4   0.000000e+00        15        34   0.000000e+00
S    4   0.000000e+00        15        35   0.000000e+00
S    4  -9.908577e-03        15        36   9.817989e-05
S    4   0.000000e+00        15        37   0.000000e+00
S    4   0.000000e+00        15        38   0.000000e+00
S    4   0.000000e+00        15        39   0.000000e+00
S    4  -8.232201e-03        15        40   6.776914e-05
S    4   0.000000e+00        15        41   0.000000e+00
S    4   0.000000e+00        15        42   0.000000e+00
S    4   0.000000e+00        15        43   0.000000e+00
S    4  -1.736246e-03        15        44   3.014550e-06
S    4   2.299029e-02        15        45   5.285536e-04
S    4   0.000000e+00        15        46   0.000000e+00
S    4   0.000000e+00        15        47   0.000000e+00
S    4  -3.116262e-02        15        48   9.711091e-04
S    4   0.000000e+00        15        49   0.000000e+00
S    4  -1.347087e-04        15        50   1.814645e-08
S    4   0.000000e+00        15        51   0.000000e+00
S    4   1.808091e-02        15        52   3.269192e-04
S    4   0.000000e+00        15        53   0.000000e+00
S    4   0.000000e+00        15        54   0.000000e+00
S    4  -6.284911e-02        16        29   3.950011e-03
S    4   0.000000e+00        16        30   0.000000e+00
S    4   0.000000e+00        16        31   0.000000e+00
S    4   0.000000e+00        16        32   0.000000e+00
S    4  -2.519054e-02        16        33   6.345631e-04
S    4   1.661408e-03        16        34   2.760276e-06
S    4   4.843528e-02        16        35   2.345976e-03
S    4   0.000000e+00        16        36   0.000000e+00
S    4   0.000000e+00        16        37   0.000000e+00
S    4   0.000000e+00        16        38   0.000000e+00
S    4   0.000000e+00        16        39   0.000000e+00
S    4   0.000000e+00        16        40   0.000000e+00
S    4  -5.777508e-03        16        41   3.337960e-05
S    4   0.000000e+00        16        42   0.000000e+00
S    4   0.000000e+00        16        43   0.000000e+00
S    4   0.000000e+00        16        44   0.000000e+00
S    4   0.000000e+00        16        45   0.000000e+00
S    4   0.000000e+00        16        46   0.000000e+00
S    4   0.000000e+00        16        47   0.000000e+00
S    4   0.000000e+00        16        48   0.000000e+00
S    4   0.000000e+00        16        49   0.000000e+00
S    4   0.000000e+00        16        50   0.000000e+00
S    4   0.000000e+00        16        51   0.000000e+00
S    4   0.000000e+00        16        52   0.000000e+00
S    4   0.000000e+00        16        53   0.000000e+00
S    4   0.000000e+00        16        54   0.000000e+00
S    4  -1.571602e-03        17        29   2.469933e-06
S    4   0.000000e+00        17        30   0.000000e+00
S    4   1.893406e-02        17        31   3.584987e-04
S    4   0.000000e+00        17        32   0.000000e+00
S    4   0.000000e+00        17        33   0.000000e+00
S    4  -2.331958e-02        17        34   5.438028e-04
S    4   1.601537e-03        17        35   2.564922e-06
S    4   0.000000e+00        17        36   0.000000e+00
S    4  -1.829045e-02        17        37   3.345407e-04
S    4   0.000000e+00        17        38   0.000000e+00
S    4   0.000000e+00        17        39   0.000000e+00
S    4   0.000000e+00        17        40   0.000000e+00
S    4   0.000000e+00        17        41   0.000000e+00
S    4   1.040251e-02        17        42   1.082122e-04
S    4   3.966424e-03        17        43   1.573252e-05
S    4   0.000000e+00        17        44   0.000000e+00
S    4   0.000000e+00        17        45   0.000000e+00
S    4   7.603560e-03        17        46   5.781413e-05
S    4   0.000000e+00        17        47   0.000000e+00
S    4   0.000000e+00        17        48   0.000000e+00
S    4  -3.441060e-02        17        49   1.184089e-03
S    4   0.000000e+00        17        50   0.000000e+00
S    4  -5.478156e-03        17        51   3.001019e-05
S    4   0.000000e+00        17        52   0.000000e+00
S    4   0.000000e+00        17        53   0.000000e+00
S    4   2.903722e-03        17        54   8.431601e-06
S    4   0.000000e+00        18        29   0.000000e+00
S    4   0.000000e+00        18        30   0.000000e+00
S    4   0.000000e+00        18        31   0.000000e+00
S    4  -8.621360e-03        18        32   7.432784e-05
S    4   0.000000e+00        18        33   0.000000e+00
S    4   0.000000e+00        18        34   0.000000e+00
S    4   0.000000e+00        18        35   0.000000e+00
S    4  -6.331311e-03        18        36   4.008550e-05
S    4   0.000000e+00        18        37   0.000000e+00
S    4   0.000000e+00        18        38   0.000000e+00
S    4   0.000000e+00        18        39   0.000000e+00
S    4  -1.365049e-02        18        40   1.863358e-04
S    4   0.000000e+00        18        41   0.000000e+00
S    4   0.000000e+00        18        42   0.000000e+00
S    4   0.000000e+00        18        43   0.000000e+00
S    4   0.000000e+00        18        44   0.000000e+00
S    4  -4.954288e-03        18        45   2.454497e-05
S    4   0.000000e+00        18        46   0.000000e+00
S    4  -1.237824e-02        18        47   1.532207e-04
S    4   2.806432e-02        18        48   7.876062e-04
S    4   0.000000e+00        18        49   0.000000e+00
S    4   2.185275e-02        18        50   4.775428e-04
S    4   0.000000e+00        18        51   0.000000e+00
S    4   6.585761e-03        18        52   4.337225e-05
S    4   0.000000e+00        18        53   0.000000e+00
S    4   0.000000e+00        18        54   0.000000e+00
S    4   0.000000e+00        19        29   0.000000e+00
S    4   1.796117e-03        19        30   3.226035e-06
S    4   1.728762e-02        19        31   2.988619e-04
S    4   0.000000e+00        19        32   0.000000e+00
S    4   0.000000e+00        19        33   0.000000e+00
S    4   0.000000e+00        19        34   0.000000e+00
S    4   0.000000e+00        19        35   0.000000e+00
S    4   0.000000e+00        19        36   0.000000e+00
S    4   1.391990e-02        19        37   1.937637e-04
S    4  -7.813107e-03        19        38   6.104464e-05
S    4   0.000000e+00        19        39   0.000000e+00
S    4   0.000000e+00        19        40   0.000000e+00
S    4   0.000000e+00        19        41   0.000000e+00
S    4   2.544499e-02        19        42   6.474473e-04
S    4   0.000000e+00        19        43   0.000000e+00
S    4   0.000000e+00        19        44   0.000000e+00
S    4   0.000000e+00        19        45   0.000000e+00
S    4  -3.077346e-02        19        46   9.470061e-04
S    4   0.000000e+00        19        47   0.000000e+00
S    4   0.000000e+00        19        48   0.000000e+00
S    4  -7.184466e-03        19        49   5.161656e-05
S    4   0.000000e+00        19        50   0.000000e+00
S    4  -1.136044e-02        19        51   1.290595e-04
S    4   0.000000e+00        19        52   0.000000e+00
S    4  -7.438916e-03        19        53   5.533748e-05
S    4   0.000000e+00        19        54   0.000000e+00
S    4   0.000000e+00        20        29   0.000000e+00
S    4  -1.152508e-02        20        30   1.328275e-04
S    4   1.721278e-03        20        31   2.962799e-06
S    4   0.000000e+00        20        32   0.000000e+00
S    4   0.000000e+00        20        33   0.000000e+00
S    4   0.000000e+00        20        34   0.000000e+00
S    4   0.000000e+00        20        35   0.000000e+00
S    4   0.000000e+00        20        36   0.000000e+00
S    4   2.679207e-03        20        37   7.178152e-06
S    4   5.096481e-02        20        38   2.597412e-03
S    4   0.000000e+00        20        39   0.000000e+00
S    4  -2.275081e-03        20        40   5.175994e-06
S    4   0.000000e+00        20        41   0.000000e+00
S    4   3.113269e-03        20        42   9.692443e-06
S    4   0.000000e+00        20        43   0.000000e+00
S    4   0.000000e+00        20        44   0.000000e+00
S    4   0.000000e+00        20        45   0.000000e+00
S    4  -4.071198e-03        20        46   1.657465e-05
S    4   0.000000e+00        20        47   0.000000e+00
S    4   0.000000e+00        20        48   0.000000e+00
S    4   0.000000e+00        20        49   0.000000e+00
S    4   0.000000e+00        20        50   0.000000e+00
S    4   0.000000e+00        20        51   0.000000e+00
S    4   0.000000e+00        20        52   0.000000e+00
S    4   0.000000e+00        20        53   0.000000e+00
S    4   0.000000e+00        20        54   0.000000e+00
S    4   0.000000e+00        21        29   0.000000e+00
S    4   0.000000e+00        21        30   0.000000e+00
S    4   0.000000e+00        21        31   0.000000e+00
S    4  -3.002508e-02        21        32   9.015056e-04
S    4   0.000000e+00        21        33   0.000000e+00
S    4   0.000000e+00        21        34   0.000000e+00
S    4   0.000000e+00        21        35   0.000000e+00
S    4  -2.496602e-02        21        36   6.233022e-04
S    4   0.000000e+00        21        37   0.000000e+00
S    4   0.000000e+00        21        38   0.000000e+00
S    4   0.000000e+00        21        39   0.000000e+00
S    4  -1.451861e-02        21        40   2.107900e-04
S    4   0.000000e+00        21        41   0.000000e+00
S    4   0.000000e+00        21        42   0.000000e+00
S    4   0.000000e+00        21        43   0.000000e+00
S    4  -4.325647e-03        21        44   1.871123e-05
S    4   1.724272e-02        21        45   2.973114e-04
S    4   0.000000e+00        21        46   0.000000e+00
S    4  -9.354774e-03        21        47   8.751180e-05
S    4  -9.639159e-03        21        48   9.291339e-05
S    4   0.000000e+00        21        49   0.000000e+00
S    4  -1.186934e-02        21        50   1.408812e-04
S    4   0.000000e+00        21        51   0.000000e+00
S    4   1.188430e-02        21        52   1.412367e-04
S    4   0.000000e+00        21        53   0.000000e+00
S    4   0.000000e+00        21        54   0.000000e+00
S    4  -9.235033e-03        22        29   8.528583e-05
S    4   0.000000e+00        22        30   0.000000e+00
S    4   0.000000e+00        22        31   0.000000e+00
S    4   0.000000e+00        22        32   0.000000e+00
S    4   4.590575e-02        22        33   2.107338e-03
S    4   0.000000e+00        22        34   0.000000e+00
S    4  -6.015494e-02        22        35   3.618617e-03
S    4   0.000000e+00        22        36   0.000000e+00
S    4   0.000000e+00        22        37   0.000000e+00
S    4   0.000000e+00        22        38   0.000000e+00
S    4   0.000000e+00        22        39   0.000000e+00
S    4   0.000000e+00        22        40   0.000000e+00
S    4   1.246804e-02        22        41   1.554521e-04
S    4   0.000000e+00        22        42   0.000000e+00
S    4   0.000000e+00        22        43   0.000000e+00
S    4   0.000000e+00        22        44   0.000000e+00
S    4   0.000000e+00        22        45   0.000000e+00
S    4   0.000000e+00        22        46   0.000000e+00
S    4   0.000000e+00        22        47   0.000000e+00
S    4   0.000000e+00        22        48   0.000000e+00
S    4   0.000000e+00        22        49   0.000000e+00
S    4   0.000000e+00        22        50   0.000000e+00
S    4   0.000000e+00        22        51   0.000000e+00
S    4   0.000000e+00        22        52   0.000000e+00
S    4   0.000000e+00        22        53   0.000000e+00
S    4   0.000000e+00        22        54   0.000000e+00
S    4   0.000000e+00        23        29   0.000000e+00
S    4   0.000000e+00        23        30   0.000000e+00
S    4   0.000000e+00        23        31   0.000000e+00
S    4   9.609224e-03        23        32   9.233718e-05
S    4   0.000000e+00        23        33   0.000000e+00
S    4   0.000000e+00        23        34   0.000000e+00
S    4   0.000000e+00        23        35   0.000000e+00
S    4   0.000000e+00        23        36   0.000000e+00
S    4   0.000000e+00        23        37   0.000000e+00
S    4  -1.661408e-03        23        38   2.760276e-06
S    4   0.000000e+00        23        39   0.000000e+00
S    4  -3.054895e-02        23        40   9.332383e-04
S    4   0.000000e+00        23        41   0.000000e+00
S    4   0.000000e+00        23        42   0.000000e+00
S    4   0.000000e+00        23        43   0.000000e+00
S    4  -1.008819e-02        23        44   1.017715e-04
S    4   1.065696e-02        23        45   1.135708e-04
S    4   0.000000e+00        23        46   0.000000e+00
S    4  -4.280745e-03        23        47   1.832477e-05
S    4   4.969256e-03        23        48   2.469350e-05
S    4   0.000000e+00        23        49   0.000000e+00
S    4  -9.324839e-03        23        50   8.695262e-05
S    4   0.000000e+00        23        51   0.000000e+00
S    4  -1.162986e-02        23        52   1.352535e-04
S    4   0.000000e+00        23        53   0.000000e+00
S    4   0.000000e+00        23        54   0.000000e+00
S    4   0.000000e+00        24        29   0.000000e+00
S    4   0.000000e+00        24        30   0.000000e+00
S    4  -2.508576e-02        24        31   6.292955e-04
S    4   0.000000e+00        24        32   0.000000e+00
S    4   0.000000e+00        24        33   0.000000e+00
S    4  -1.900890e-03        24        34   3.613383e-06
S    4   0.000000e+00        24        35   0.000000e+00
S    4   0.000000e+00        24        36   0.000000e+00
S    4   7.154531e-03        24        37   5.118732e-05
S    4   0.000000e+00        24        38   0.000000e+00
S    4   0.000000e+00        24        39   0.000000e+00
S    4   0.000000e+00        24        40   0.000000e+00
S    4   0.000000e+00        24        41   0.000000e+00
S    4  -9.968447e-03        24        42   9.936994e-05
S    4  -2.739078e-03        24        43   7.502547e-06
S    4   0.000000e+00        24        44   0.000000e+00
S    4   0.000000e+00        24        45   0.000000e+00
S    4  -6.346279e-03        24        46   4.027525e-05
S    4   0.000000e+00        24        47   0.000000e+00
S    4   0.000000e+00        24        48   0.000000e+00
S    4   5.361408e-02        24        49   2.874470e-03
S    4   0.000000e+00        24        50   0.000000e+00
S    4   1.224353e-02        24        51   1.499040e-04
S    4   0.000000e+00        24        52   0.000000e+00
S    4  -1.915858e-03        24        53   3.670511e-06
S    4   0.000000e+00        24        54   0.000000e+00
S    4   0.000000e+00        25        29   0.000000e+00
S    4   1.571602e-03        25        30   2.469933e-06
S    4   0.000000e+00        25        31   0.000000e+00
S    4  -1.412945e-02        25        32   1.996414e-04
S    4   0.000000e+00        25        33   0.000000e+00
S    4   0.000000e+00        25        34   0.000000e+00
S    4   0.000000e+00        25        35   0.000000e+00
S    4  -9.365251e-02        25        36   8.770793e-03
S    4   0.000000e+00        25        37   0.000000e+00
S    4  -1.721278e-03        25        38   2.962799e-06
S    4   0.000000e+00        25        39   0.000000e+00
S    4  -3.125243e-02        25        40   9.767143e-04
S    4   0.000000e+00        25        41   0.000000e+00
S    4   0.000000e+00        25        42   0.000000e+00
S    4   0.000000e+00        25        43   0.000000e+00
S    4   6.825243e-03        25        44   4.658394e-05
S    4  -2.058050e-02        25        45   4.235571e-04
S    4   0.000000e+00        25        46   0.000000e+00
S    4  -2.213714e-02        25        47   4.900528e-04
S    4   2.692678e-02        25        48   7.250516e-04
S    4   0.000000e+00        25        49   0.000000e+00
S    4  -8.531554e-03        25        50   7.278741e-05
S    4   0.000000e+00        25        51   0.000000e+00
S    4   3.596724e-02        25        52   1.293642e-03
S    4   0.000000e+00        25        53   0.000000e+00
S    4   0.000000e+00        25        54   0.000000e+00
S    4   3.459171e-01        26        29   1.196586e-01
S    4   0.000000e+00        26        30   0.000000e+00
S    4   0.000000e+00        26        31   0.000000e+00
S    4   0.000000e+00        26        32   0.000000e+00
S    4  -1.044292e-01        26        33   1.090546e-02
S    4   0.000000e+00        26        34   0.000000e+00
S    4  -1.198908e-02        26        35   1.437380e-04
S    4   0.000000e+00        26        36   0.000000e+00
S    4   0.000000e+00        26        37   0.000000e+00
S    4   0.000000e+00        26        38   0.000000e+00
S    4   0.000000e+00        26        39   0.000000e+00
S    4   0.000000e+00        26        40   0.000000e+00
S    4  -3.782322e-02        26        41   1.430596e-03
S    4   0.000000e+00        26        42   0.000000e+00
S    4   0.000000e+00        26        43   0.000000e+00
S    4   0.000000e+00        26        44   0.000000e+00
S    4   0.000000e+00        26        45   0.000000e+00
S    4   0.000000e+00        26        46   0.000000e+00
S    4   0.000000e+00        26        47   0.000000e+00
S    4   0.000000e+00        26        48   0.000000e+00
S    4   0.000000e+00        26        49   0.000000e+00
S    4   0.000000e+00        26        50   0.000000e+00
S    4   0.000000e+00        26        51   0.000000e+00
S    4   0.000000e+00        26        52   0.000000e+00
S    4   0.000000e+00        26        53   0.000000e+00
S    4   0.000000e+00        26        54   0.000000e+00
S    4   0.000000e+00        27        29   0.000000e+00
S    4   8.467642e-01        27        30   7.170096e-01
S    4   0.000000e+00        27        31   0.000000e+00
S    4   0.000000e+00        27        32   0.000000e+00
S    4   0.000000e+00        27        33   0.000000e+00
S    4   0.000000e+00        27        34   0.000000e+00
S    4   0.000000e+00        27        35   0.000000e+00
S    4   0.000000e+00        27        36   0.000000e+00
S    4   0.000000e+00        27        37   0.000000e+00
S    4   5.792476e-03        27        38   3.355278e-05
S    4   0.000000e+00        27        39   0.000000e+00
S    4   0.000000e+00        27        40   0.000000e+00
S    4   0.000000e+00        27        41   0.000000e+00
S    4   0.000000e+00        27        42   0.000000e+00
S    4   0.000000e+00        27        43   0.000000e+00
S    4   0.000000e+00        27        44   0.000000e+00
S    4   0.000000e+00        27        45   0.000000e+00
S    4   0.000000e+00        27        46   0.000000e+00
S    4   0.000000e+00        27        47   0.000000e+00
S    4   0.000000e+00        27        48   0.000000e+00
S    4   0.000000e+00        27        49   0.000000e+00
S    4   0.000000e+00        27        50   0.000000e+00
S    4   0.000000e+00        27        51   0.000000e+00
S    4   0.000000e+00        27        52   0.000000e+00
S    4   0.000000e+00        27        53   0.000000e+00
S    4   0.000000e+00        27        54   0.000000e+00
S    4   2.366683e-01        28        29   5.601188e-02
S    4   0.000000e+00        28        30   0.000000e+00
S    4   0.000000e+00        28        31   0.000000e+00
S    4   0.000000e+00        28        32   0.000000e+00
S    4  -1.308022e-01        28        33   1.710921e-02
S    4   2.963592e-03        28        34   8.782880e-06
S    4   1.336460e-01        28        35   1.786126e-02
