#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    4   0.000000e+00        15        43   0.000000e+00
S    4   0.000000e+00        15        44   0.000000e+00
S    4   0.000000e+00        15        45   0.000000e+00
S    4   0.000000e+00        15        46   0.000000e+00
S    4   0.000000e+00        15        47   0.000000e+00
S    4   0.000000e+00        15        48   0.000000e+00
S    4   0.000000e+00        15        49   0.000000e+00
S    4   0.000000e+00        15        50   0.000000e+00
S    4   0.000000e+00        15        51   0.000000e+00
S    4   0.000000e+00        15        52   0.000000e+00
S    4   0.000000e+00        15        53   0.000000e+00
S    4   0.000000e+00        15        54   0.000000e+00
S    4   0.000000e+00        15        55   0.000000e+00
S    4   0.000000e+00        15        56   0.000000e+00
S    4   0.000000e+00        16        37   0.000000e+00
S    4   0.000000e+00        16        38   0.000000e+00
S    4   0.000000e+00        16        39   0.000000e+00
S    4   0.000000e+00        16        40   0.000000e+00
S    4   0.000000e+00        16        41   0.000000e+00
S    4   0.000000e+00        16        42   0.000000e+00
S    4   0.000000e+00        16        43   0.000000e+00
S    4   0.000000e+00        16        44   0.000000e+00
S    4   0.000000e+00        16        45   0.000000e+00
S    4   0.000000e+00        16        46   0.000000e+00
S    4   0.000000e+00        16        47   0.000000e+00
S    4   0.000000e+00        16        48   0.000000e+00
S    4   0.000000e+00        16        49   0.000000e+00
S    4   0.000000e+00        16        50   0.000000e+00
S    4   0.000000e+00        16        51   0.000000e+00
S    4   0.000000e+00        16        52   0.000000e+00
S    4   0.000000e+00        16        53   0.000000e+00
S    4   0.000000e+00        16        54   0.000000e+00
S    4   0.000000e+00        16        55   0.000000e+00
S    4   0.000000e+00        16        56   0.000000e+00
S    4   0.000000e+00        17        37   0.000000e+00
S    4   0.000000e+00        17        38   0.000000e+00
S    4   0.000000e+00        17        39   0.000000e+00
S    4   0.000000e+00        17        40   0.000000e+00
S    4   0.000000e+00        17        41   0.000000e+00
S    4   0.000000e+00        17        42   0.000000e+00
S    4   0.000000e+00        17        43   0.000000e+00
S    4   0.000000e+00        17        44   0.000000e+00
S    4   0.000000e+00        17        45   0.000000e+00
S    4   0.000000e+00        17        46   0.000000e+00
S    4   0.000000e+00        17        47   0.000000e+00
S    4   0.000000e+00        17        48   0.000000e+00
S    4   0.000000e+00        17        49   0.000000e+00
S    4   0.000000e+00        17        50   0.000000e+00
S    4   0.000000e+00        17        51   0.000000e+00
S    4   0.000000e+00        17        52   0.000000e+00
S    4   0.000000e+00        17        53   0.000000e+00
S    4   0.000000e+00        17        54   0.000000e+00
S    4   0.000000e+00        17        55   0.000000e+00
S    4   0.000000e+00        17        56   0.000000e+00
S    4   0.000000e+00        18        37   0.000000e+00
S    4   0.000000e+00        18        38   0.000000e+00
S    4   0.000000e+00        18        39   0.000000e+00
S    4   0.000000e+00        18        40   0.000000e+00
S    4   0.000000e+00        18        41   0.000000e+00
S    4   0.000000e+00        18        42   0.000000e+00
S    4   0.000000e+00        18        43   0.000000e+00
S    4   0.000000e+00        18        44   0.000000e+00
S    4   0.000000e+00        18        45   0.000000e+00
S    4   0.000000e+00        18        46   0.000000e+00
S    4   0.000000e+00        18        47   0.000000e+00
S    4   0.000000e+00        18        48   0.000000e+00
S    4   0.000000e+00        18        49   0.000000e+00
S    4   0.000000e+00        18        50   0.000000e+00
S    4   0.000000e+00        18        51   0.000000e+00
S    4   0.000000e+00        18        52   0.000000e+00
S    4   0.000000e+00        18        53   0.000000e+00
S    4   0.000000e+00        18        54   0.000000e+00
S    4   0.000000e+00        18        55   0.000000e+00
S    4   0.000000e+00        18        56   0.000000e+00
S    4   0.000000e+00        19        37   0.000000e+00
S    4   0.000000e+00        19        38   0.000000e+00
S    4   0.000000e+00        19        39   0.000000e+00
S    4   0.000000e+00        19        40   0.000000e+00
S    4   0.000000e+00        19        41   0.000000e+00
S    4   0.000000e+00        19        42   0.000000e+00
S    4   0.000000e+00        19        43   0.000000e+00
S    4   0.000000e+00        19        44   0.000000e+00
S    4   0.000000e+00        19        45   0.000000e+00
S    4   0.000000e+00        19        46   0.000000e+00
S    4   0.000000e+00        19        47   0.000000e+00
S    4   0.000000e+00        19        48   0.000000e+00
S    4   0.000000e+00        19        49   0.000000e+00
S    4   0.000000e+00        19        50   0.000000e+00
S    4   0.000000e+00        19        51   0.000000e+00
S    4   0.000000e+00        19        52   0.000000e+00
S    4   0.000000e+00        19        53   0.000000e+00
S    4   0.000000e+00        19        54   0.000000e+00
S    4   0.000000e+00        19        55   0.000000e+00
S    4   0.000000e+00        19        56   0.000000e+00
S    4   0.000000e+00        20        37   0.000000e+00
S    4   0.000000e+00        20        38   0.000000e+00
S    4   0.000000e+00        20        39   0.000000e+00
S    4   0.000000e+00        20        40   0.000000e+00
S    4   0.000000e+00        20        41   0.000000e+00
S    4   0.000000e+00        20        42   0.000000e+00
S    4   0.000000e+00        20        43   0.000000e+00
S    4   0.000000e+00        20        44   0.000000e+00
S    4   0.000000e+00        20        45   0.000000e+00
S    4   0.000000e+00        20        46   0.000000e+00
S    4   0.000000e+00        20        47   0.000000e+00
S    4   0.000000e+00        20        48   0.000000e+00
S    4   0.000000e+00        20        49   0.000000e+00
S    4   0.000000e+00        20        50   0.000000e+00
S    4   0.000000e+00        20        51   0.000000e+00
S    4   0.000000e+00        20        52   0.000000e+00
S    4   0.000000e+00        20        53   0.000000e+00
S    4   0.000000e+00        20        54   0.000000e+00
S    4   0.000000e+00        20        55   0.000000e+00
S    4   0.000000e+00        20        56   0.000000e+00
S    4   0.000000e+00        21        37   0.000000e+00
S    4   0.000000e+00        21        38   0.000000e+00
S    4   0.000000e+00        21        39   0.000000e+00
S    4   0.000000e+00        21        40   0.000000e+00
S    4   0.000000e+00        21        41   0.000000e+00
S    4   0.000000e+00        21        42   0.000000e+00
S    4   0.000000e+00        21        43   0.000000e+00
S    4   0.000000e+00        21        44   0.000000e+00
S    4   0.000000e+00        21        45   0.000000e+00
S    4   0.000000e+00        21        46   0.000000e+00
S    4   0.000000e+00        21        47   0.000000e+00
S    4   0.000000e+00        21        48   0.000000e+00
S    4   0.000000e+00        21        49   0.000000e+00
S    4   0.000000e+00        21        50   0.000000e+00
S    4   0.000000e+00        21        51   0.000000e+00
S    4   0.000000e+00        21        52   0.000000e+00
S    4   0.000000e+00        21        53   0.000000e+00
S    4   0.000000e+00        21        54   0.000000e+00
S    4   0.000000e+00        21        55   0.000000e+00
S    4   0.000000e+00        21        56   0.000000e+00
S    4   0.000000e+00        22        37   0.000000e+00
S    4   0.000000e+00        22        38   0.000000e+00
S    4   0.000000e+00        22        39   0.000000e+00
S    4   0.000000e+00        22        40   0.000000e+00
S    4   0.000000e+00        22        41   0.000000e+00
S    4   0.000000e+00        22        42   0.000000e+00
S    4   0.000000e+00        22        43   0.000000e+00
S    4   0.000000e+00        22        44   0.000000e+00
S    4   0.000000e+00        22        45   0.000000e+00
S    4   0.000000e+00        22        46   0.000000e+00
S    4   0.000000e+00        22        47   0.000000e+00
S    4   0.000000e+00        22        48   0.000000e+00
S    4   0.000000e+00        22        49   0.000000e+00
S    4   0.000000e+00        22        50   0.000000e+00
S    4   0.000000e+00        22        51   0.000000e+00
S    4   0.000000e+00        22        52   0.000000e+00
S    4   0.000000e+00        22        53   0.000000e+00
S    4   0.000000e+00        22        54   0.000000e+00
S    4   0.000000e+00        22        55   0.000000e+00
S    4   0.000000e+00        22        56   0.000000e+00
S    4   0.000000e+00        23        37   0.000000e+00
S    4   0.000000e+00        23        38   0.000000e+00
S    4   0.000000e+00        23        39   0.000000e+00
S    4   0.000000e+00        23        40   0.000000e+00
S    4   0.000000e+00        23        41   0.000000e+00
S    4   0.000000e+00        23        42   0.000000e+00
S    4   0.000000e+00        23        43   0.000000e+00
S    4   0.000000e+00        23        44   0.000000e+00
S    4   0.000000e+00        23        45   0.000000e+00
S    4   0.000000e+00        23        46   0.000000e+00
S    4   0.000000e+00        23        47   0.000000e+00
S    4   0.000000e+00        23        48   0.000000e+00
S    4   0.000000e+00        23        49   0.000000e+00
S    4   0.000000e+00        23        50   0.000000e+00
S    4   0.000000e+00        23        51   0.000000e+00
S    4   0.000000e+00        23        52   0.000000e+00
S    4   0.000000e+00        23        53   0.000000e+00
S    4   0.000000e+00        23        54   0.000000e+00
S    4   0.000000e+00        23        55   0.000000e+00
S    4   0.000000e+00        23        56   0.000000e+00
S    4   0.000000e+00        24        37   0.000000e+00
S    4   0.000000e+00        24        38   0.000000e+00
S    4   0.000000e+00        24        39   0.000000e+00
S    4   0.000000e+00        24        40   0.000000e+00
S    4   0.000000e+00        24        41   0.000000e+00
S    4   0.000000e+00        24        42   0.000000e+00
S    4   0.000000e+00        24        43   0.000000e+00
S    4   0.000000e+00        24        44   0.000000e+00
S    4   0.000000e+00        24        45   0.000000e+00
S    4   0.000000e+00        24        46   0.000000e+00
S    4   0.000000e+00        24        47   0.000000e+00
S    4   0.000000e+00        24        48   0.000000e+00
S    4   0.000000e+00        24        49   0.000000e+00
S    4   0.000000e+00        24        50   0.000000e+00
S    4   0.000000e+00        24        51   0.000000e+00
S    4   0.000000e+00        24        52   0.000000e+00
S    4   0.000000e+00        24        53   0.000000e+00
S    4   0.000000e+00        24        54   0.000000e+00
S    4   0.000000e+00        24        55   0.000000e+00
S    4   0.000000e+00        24        56   0.000000e+00
S    4   0.000000e+00        25        37   0.000000e+00
S    4   0.000000e+00        25        38   0.000000e+00
S    4   0.000000e+00        25        39   0.000000e+00
S    4   0.000000e+00        25        40   0.000000e+00
S    4   0.000000e+00        25        41   0.000000e+00
S    4   0.000000e+00        25        42   0.000000e+00
S    4   0.000000e+00        25        43   0.000000e+00
S    4   0.000000e+00        25        44   0.000000e+00
S    4   0.000000e+00        25        45   0.000000e+00
S    4   0.000000e+00        25        46   0.000000e+00
S    4   0.000000e+00        25        47   0.000000e+00
S    4   0.000000e+00        25        48   0.000000e+00
S    4   0.000000e+00        25        49   0.000000e+00
S    4   0.000000e+00        25        50   0.000000e+00
