 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          12          24 -4.448020018362198E-004
          12          25 -2.947168128574318E-003
          12          26  1.170829727577628E-003
          12          27  2.627605237961045E-004
          12          28 -7.069295059504432E-004
          12          29  3.047725308125138E-005
          12          30  6.549661630998183E-004
          12          31  7.270669668354079E-005
          12          32  1.444153993654246E-003
          12          33 -2.266219753561116E-004
          12          34 -3.183315685151289E-005
          12          35 -1.519077200696588E-003
          12          36 -1.077277373109919E-003
          12          37 -2.190789660251255E-004
          12          38  1.221307537955033E-004
          12          39  0.000000000000000E+000
          12          40  0.000000000000000E+000
          12          41  0.000000000000000E+000
          12          42  0.000000000000000E+000
          12          43  0.000000000000000E+000
          12          44  0.000000000000000E+000
          12          45  0.000000000000000E+000
          12          46  0.000000000000000E+000
          12          47  0.000000000000000E+000
          12          48  0.000000000000000E+000
          12          49  0.000000000000000E+000
          12          50  0.000000000000000E+000
          12          51  0.000000000000000E+000
          12          52  0.000000000000000E+000
          12          53  0.000000000000000E+000
          12          54  0.000000000000000E+000
          12          55  0.000000000000000E+000
          12          56  0.000000000000000E+000
          12          57  0.000000000000000E+000
          12          58  0.000000000000000E+000
          12          59  0.000000000000000E+000
          12          60  0.000000000000000E+000
          12          61  0.000000000000000E+000
          12          62  0.000000000000000E+000
          12          63  0.000000000000000E+000
          12          64  0.000000000000000E+000
          12          65  0.000000000000000E+000
          12          66  0.000000000000000E+000
          12          67  0.000000000000000E+000
          12          68  0.000000000000000E+000
          12          69  0.000000000000000E+000
          12          70  0.000000000000000E+000
          12          71  0.000000000000000E+000
          12          72  0.000000000000000E+000
          12          73  0.000000000000000E+000
          12          74  0.000000000000000E+000
          12          75  0.000000000000000E+000
          12          76  0.000000000000000E+000
          13           1 -2.271918937587289E-004
          13           2  1.996515513199997E-004
          13           3 -2.566513755631125E-005
          13           4 -1.858228966922053E-005
          13           5 -2.776501783703162E-003
          13           6 -1.310393025019847E-005
          13           7  2.084178916141596E-003
