 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
         109         100 -2.352179024000563E-002
         109         101 -4.664700722600830E-005
         109         102 -8.723921448223818E-003
         109         103 -2.261262153017206E-002
         109         104 -1.365897272804319E-004
         109         105 -2.675183006876546E-002
         109         106  1.474980654590433E-004
         109         107 -3.907912993212197E-002
         109         108  2.907949309506926E-004
         109         109 -0.997182023403558     
         109         110  9.804710322647990E-005
         109         111 -3.110196639386816E-005
         109         112 -2.955714237438937E-002
         110           1  0.000000000000000E+000
         110           2  0.000000000000000E+000
         110           3  0.000000000000000E+000
         110           4  0.000000000000000E+000
         110           5  0.000000000000000E+000
         110           6  0.000000000000000E+000
         110           7  0.000000000000000E+000
         110           8  0.000000000000000E+000
         110           9  0.000000000000000E+000
         110          10  0.000000000000000E+000
         110          11  0.000000000000000E+000
         110          12  0.000000000000000E+000
         110          13  0.000000000000000E+000
         110          14  0.000000000000000E+000
         110          15  0.000000000000000E+000
         110          16  0.000000000000000E+000
         110          17  0.000000000000000E+000
         110          18  0.000000000000000E+000
         110          19  0.000000000000000E+000
         110          20  0.000000000000000E+000
         110          21  0.000000000000000E+000
         110          22  0.000000000000000E+000
         110          23  0.000000000000000E+000
         110          24  0.000000000000000E+000
         110          25  0.000000000000000E+000
         110          26  0.000000000000000E+000
         110          27  0.000000000000000E+000
         110          28  0.000000000000000E+000
         110          29  0.000000000000000E+000
         110          30  0.000000000000000E+000
         110          31  0.000000000000000E+000
         110          32  0.000000000000000E+000
         110          33  0.000000000000000E+000
         110          34  0.000000000000000E+000
         110          35  0.000000000000000E+000
         110          36  0.000000000000000E+000
         110          37  0.000000000000000E+000
         110          38  0.000000000000000E+000
         110          39  0.000000000000000E+000
         110          40  0.000000000000000E+000
         110          41  0.000000000000000E+000
         110          42  0.000000000000000E+000
         110          43  0.000000000000000E+000
         110          44  0.000000000000000E+000
         110          45  0.000000000000000E+000
